m1=433739.994, m2=6.652, gsp=2.029, rhosp=1820.140
fGW[Hz],dPh[rad]
4.14094e-03,8.20344e+00
4.17070e-03,7.96669e+00
4.20069e-03,7.73656e+00
4.23088e-03,7.51289e+00
4.26129e-03,7.29548e+00
4.29193e-03,7.08416e+00
4.32278e-03,6.87875e+00
4.35385e-03,6.67911e+00
4.38515e-03,6.48506e+00
4.41667e-03,6.29644e+00
4.44842e-03,6.11311e+00
4.48039e-03,5.93491e+00
4.51260e-03,5.76171e+00
4.54504e-03,5.59336e+00
4.57771e-03,5.42973e+00
4.61062e-03,5.27069e+00
4.64376e-03,5.11610e+00
4.67714e-03,4.96585e+00
4.71076e-03,4.81981e+00
4.74462e-03,4.67786e+00
4.77873e-03,4.53988e+00
4.81308e-03,4.40578e+00
4.84768e-03,4.27543e+00
4.88253e-03,4.14874e+00
4.91762e-03,4.02560e+00
4.95297e-03,3.90592e+00
4.98858e-03,3.78958e+00
5.02444e-03,3.67651e+00
5.06055e-03,3.56661e+00
5.09693e-03,3.45979e+00
5.13357e-03,3.35597e+00
5.17047e-03,3.25506e+00
5.20764e-03,3.15697e+00
5.24507e-03,3.06164e+00
5.28277e-03,2.96898e+00
5.32075e-03,2.87892e+00
5.35900e-03,2.79138e+00
5.39752e-03,2.70630e+00
5.43632e-03,2.62361e+00
5.47540e-03,2.54323e+00
5.51475e-03,2.46511e+00
5.55440e-03,2.38918e+00
5.59432e-03,2.31538e+00
5.63454e-03,2.24365e+00
5.67504e-03,2.17393e+00
5.71583e-03,2.10617e+00
5.75692e-03,2.04031e+00
5.79830e-03,1.97629e+00
5.83998e-03,1.91407e+00
5.88196e-03,1.85360e+00
5.92425e-03,1.79482e+00
5.96683e-03,1.73770e+00
6.00972e-03,1.68217e+00
6.05292e-03,1.62820e+00
6.09643e-03,1.57575e+00
6.14026e-03,1.52477e+00
6.18439e-03,1.47522e+00
6.22885e-03,1.42706e+00
6.27362e-03,1.38025e+00
6.31872e-03,1.33475e+00
6.36414e-03,1.29053e+00
6.40989e-03,1.24755e+00
6.45597e-03,1.20578e+00
6.50237e-03,1.16518e+00
6.54912e-03,1.12572e+00
6.59619e-03,1.08736e+00
6.64361e-03,1.05009e+00
6.69136e-03,1.01386e+00
6.73946e-03,9.78642e-01
6.78791e-03,9.44416e-01
6.83670e-03,9.11150e-01
6.88585e-03,8.78818e-01
6.93535e-03,8.47394e-01
6.98520e-03,8.16851e-01
7.03541e-03,7.87166e-01
7.08598e-03,7.58314e-01
7.13692e-03,7.30272e-01
7.18822e-03,7.03017e-01
7.23989e-03,6.76528e-01
7.29194e-03,6.50781e-01
7.34435e-03,6.25758e-01
7.39715e-03,6.01436e-01
7.45032e-03,5.77798e-01
7.50388e-03,5.54823e-01
7.55782e-03,5.32493e-01
7.61214e-03,5.10790e-01
7.66686e-03,4.89697e-01
7.72198e-03,4.69195e-01
7.77748e-03,4.49269e-01
7.83339e-03,4.29902e-01
7.88970e-03,4.11080e-01
7.94641e-03,3.92785e-01
8.00353e-03,3.75005e-01
8.06107e-03,3.57723e-01
8.11901e-03,3.40927e-01
8.17737e-03,3.24602e-01
8.23616e-03,3.08736e-01
8.29536e-03,2.93315e-01
8.35499e-03,2.78327e-01
8.41505e-03,2.63760e-01
8.47554e-03,2.49602e-01
8.53646e-03,2.35842e-01
8.59783e-03,2.22467e-01
8.65963e-03,2.09469e-01
8.72188e-03,1.96836e-01
8.78457e-03,1.84557e-01
8.84772e-03,1.72623e-01
8.91132e-03,1.61024e-01
8.97538e-03,1.49751e-01
9.03990e-03,1.38795e-01
9.10488e-03,1.28146e-01
9.17033e-03,1.17796e-01
9.23625e-03,1.07737e-01
9.30264e-03,9.79603e-02
9.36951e-03,8.84583e-02
9.43686e-03,7.92231e-02
9.50470e-03,7.02473e-02
9.57302e-03,6.15236e-02
9.64183e-03,5.30449e-02
9.71114e-03,4.48043e-02
9.78095e-03,3.67952e-02
9.85126e-03,2.90110e-02
9.92207e-03,2.14454e-02
9.99340e-03,1.40923e-02
1.00652e-02,6.94581e-03
1.01376e-02,0.00000e+00
