m1=3204.802, m2=66.041, gsp=2.258, rhosp=89.084
fGW[Hz],dPh[rad]
2.42957e-01,2.25848e-02
2.50362e-01,2.08964e-02
2.57993e-01,1.93262e-02
2.65856e-01,1.78663e-02
2.73959e-01,1.65094e-02
2.82309e-01,1.52487e-02
2.90913e-01,1.40776e-02
2.99780e-01,1.29903e-02
3.08916e-01,1.19811e-02
3.18332e-01,1.10447e-02
3.28034e-01,1.01762e-02
3.38032e-01,9.37093e-03
3.48335e-01,8.62464e-03
3.58952e-01,7.93328e-03
3.69892e-01,7.29307e-03
3.81166e-01,6.70049e-03
3.92783e-01,6.15222e-03
4.04754e-01,5.64519e-03
4.17091e-01,5.17651e-03
4.29803e-01,4.74348e-03
4.42903e-01,4.34359e-03
4.56402e-01,3.97449e-03
4.70312e-01,3.63396e-03
4.84647e-01,3.31997e-03
4.99418e-01,3.03059e-03
5.14640e-01,2.76405e-03
5.30325e-01,2.51866e-03
5.46489e-01,2.29288e-03
5.63145e-01,2.08525e-03
5.80309e-01,1.89442e-03
5.97996e-01,1.71913e-03
6.16222e-01,1.55822e-03
6.35003e-01,1.41058e-03
6.54357e-01,1.27520e-03
6.74301e-01,1.15114e-03
6.94853e-01,1.03752e-03
7.16031e-01,9.33526e-04
7.37854e-01,8.38393e-04
7.60343e-01,7.51423e-04
7.83517e-01,6.71962e-04
8.07398e-01,5.99407e-04
8.32006e-01,5.33197e-04
8.57364e-01,4.72813e-04
8.83496e-01,4.17777e-04
9.10423e-01,3.67645e-04
9.38172e-01,3.22007e-04
9.66766e-01,2.80484e-04
9.96231e-01,2.42728e-04
1.02660e+00,2.08417e-04
1.05788e+00,1.77255e-04
1.09013e+00,1.48969e-04
1.12335e+00,1.23307e-04
1.15759e+00,1.00040e-04
1.19287e+00,7.89549e-05
1.22923e+00,5.98578e-05
1.26669e+00,4.25704e-05
1.30530e+00,2.69292e-05
1.34509e+00,1.27846e-05
1.38608e+00,0.00000e+00
