m1=88308.857, m2=14.877, gsp=2.289, rhosp=201.060
fGW[Hz],dPh[rad]
7.83398e-03,4.48450e+02
7.94982e-03,4.25427e+02
8.06737e-03,4.03557e+02
8.18666e-03,3.82786e+02
8.30771e-03,3.63060e+02
8.43055e-03,3.44327e+02
8.55521e-03,3.26540e+02
8.68171e-03,3.09651e+02
8.81009e-03,2.93617e+02
8.94036e-03,2.78396e+02
9.07255e-03,2.63948e+02
9.20670e-03,2.50234e+02
9.34284e-03,2.37219e+02
9.48099e-03,2.24866e+02
9.62118e-03,2.13145e+02
9.76344e-03,2.02022e+02
9.90781e-03,1.91469e+02
1.00543e-02,1.81457e+02
1.02030e-02,1.71959e+02
1.03538e-02,1.62948e+02
1.05069e-02,1.54401e+02
1.06623e-02,1.46295e+02
1.08200e-02,1.38606e+02
1.09800e-02,1.31314e+02
1.11423e-02,1.24399e+02
1.13071e-02,1.17842e+02
1.14743e-02,1.11625e+02
1.16439e-02,1.05730e+02
1.18161e-02,1.00141e+02
1.19908e-02,9.48418e+01
1.21681e-02,8.98186e+01
1.23480e-02,8.50570e+01
1.25306e-02,8.05434e+01
1.27159e-02,7.62653e+01
1.29039e-02,7.22106e+01
1.30947e-02,6.83677e+01
1.32884e-02,6.47258e+01
1.34848e-02,6.12745e+01
1.36842e-02,5.80040e+01
1.38866e-02,5.49051e+01
1.40919e-02,5.19687e+01
1.43003e-02,4.91866e+01
1.45117e-02,4.65506e+01
1.47263e-02,4.40534e+01
1.49441e-02,4.16875e+01
1.51650e-02,3.94463e+01
1.53893e-02,3.73233e+01
1.56168e-02,3.53122e+01
1.58477e-02,3.34073e+01
1.60821e-02,3.16030e+01
1.63199e-02,2.98941e+01
1.65612e-02,2.82756e+01
1.68061e-02,2.67427e+01
1.70546e-02,2.52910e+01
1.73068e-02,2.39162e+01
1.75627e-02,2.26143e+01
1.78224e-02,2.13815e+01
1.80859e-02,2.02141e+01
1.83533e-02,1.91087e+01
1.86247e-02,1.80621e+01
1.89001e-02,1.70711e+01
1.91795e-02,1.61328e+01
1.94631e-02,1.52444e+01
1.97509e-02,1.44034e+01
2.00430e-02,1.36071e+01
2.03394e-02,1.28533e+01
2.06401e-02,1.21397e+01
2.09453e-02,1.14641e+01
2.12550e-02,1.08246e+01
2.15693e-02,1.02193e+01
2.18882e-02,9.64624e+00
2.22119e-02,9.10383e+00
2.25403e-02,8.59042e+00
2.28736e-02,8.10447e+00
2.32118e-02,7.64451e+00
2.35550e-02,7.20917e+00
2.39033e-02,6.79714e+00
2.42568e-02,6.40717e+00
2.46155e-02,6.03809e+00
2.49794e-02,5.68880e+00
2.53488e-02,5.35823e+00
2.57236e-02,5.04539e+00
2.61040e-02,4.74933e+00
2.64900e-02,4.46916e+00
2.68817e-02,4.20402e+00
2.72792e-02,3.95313e+00
2.76825e-02,3.71570e+00
2.80918e-02,3.49104e+00
2.85072e-02,3.27845e+00
2.89287e-02,3.07728e+00
2.93565e-02,2.88693e+00
2.97906e-02,2.70682e+00
3.02311e-02,2.53640e+00
3.06781e-02,2.37515e+00
3.11317e-02,2.22258e+00
3.15920e-02,2.07822e+00
3.20592e-02,1.94163e+00
3.25332e-02,1.81240e+00
3.30143e-02,1.69014e+00
3.35024e-02,1.57446e+00
3.39978e-02,1.46501e+00
3.45005e-02,1.36147e+00
3.50107e-02,1.26350e+00
3.55284e-02,1.17082e+00
3.60537e-02,1.08314e+00
3.65868e-02,1.00019e+00
3.71278e-02,9.21714e-01
3.76768e-02,8.47473e-01
3.82339e-02,7.77240e-01
3.87992e-02,7.10797e-01
3.93729e-02,6.47943e-01
3.99551e-02,5.88482e-01
4.05459e-02,5.32233e-01
4.11455e-02,4.79022e-01
4.17539e-02,4.28686e-01
4.23713e-02,3.81070e-01
4.29978e-02,3.36027e-01
4.36336e-02,2.93419e-01
4.42788e-02,2.53114e-01
4.49335e-02,2.14988e-01
4.55979e-02,1.78923e-01
4.62721e-02,1.44809e-01
4.69563e-02,1.12540e-01
4.76507e-02,8.20158e-02
4.83552e-02,5.31432e-02
4.90702e-02,2.58327e-02
4.97958e-02,0.00000e+00
