m1=502167.530, m2=6.804, gsp=2.102, rhosp=711.369
fGW[Hz],dPh[rad]
6.32020e-03,2.16153e+00
6.36239e-03,2.08432e+00
6.40486e-03,2.00911e+00
6.44762e-03,1.93583e+00
6.49066e-03,1.86444e+00
6.53398e-03,1.79489e+00
6.57760e-03,1.72714e+00
6.62151e-03,1.66113e+00
6.66571e-03,1.59683e+00
6.71021e-03,1.53419e+00
6.75500e-03,1.47316e+00
6.80009e-03,1.41370e+00
6.84549e-03,1.35578e+00
6.89118e-03,1.29935e+00
6.93719e-03,1.24438e+00
6.98349e-03,1.19082e+00
7.03011e-03,1.13865e+00
7.07704e-03,1.08782e+00
7.12428e-03,1.03830e+00
7.17184e-03,9.90061e-01
7.21972e-03,9.43065e-01
7.26791e-03,8.97281e-01
7.31643e-03,8.52679e-01
7.36527e-03,8.09226e-01
7.41443e-03,7.66895e-01
7.46393e-03,7.25655e-01
7.51375e-03,6.85479e-01
7.56391e-03,6.46340e-01
7.61440e-03,6.08210e-01
7.66523e-03,5.71064e-01
7.71640e-03,5.34876e-01
7.76791e-03,4.99621e-01
7.81977e-03,4.65276e-01
7.87197e-03,4.31817e-01
7.92452e-03,3.99221e-01
7.97742e-03,3.67466e-01
8.03067e-03,3.36530e-01
8.08428e-03,3.06392e-01
8.13824e-03,2.77031e-01
8.19257e-03,2.48428e-01
8.24726e-03,2.20563e-01
8.30231e-03,1.93417e-01
8.35773e-03,1.66971e-01
8.41353e-03,1.41208e-01
8.46969e-03,1.16109e-01
8.52623e-03,9.16576e-02
8.58315e-03,6.78371e-02
8.64044e-03,4.46312e-02
8.69812e-03,2.20240e-02
8.75618e-03,0.00000e+00
