m1=5298.953, m2=53.276, gsp=2.213, rhosp=103.739
fGW[Hz],dPh[rad]
5.99987e-02,4.10259e-01
6.16841e-02,3.83756e-01
6.34169e-02,3.58894e-01
6.51984e-02,3.35576e-01
6.70298e-02,3.13708e-01
6.89128e-02,2.93203e-01
7.08486e-02,2.73979e-01
7.28388e-02,2.55957e-01
7.48850e-02,2.39066e-01
7.69886e-02,2.23238e-01
7.91512e-02,2.08406e-01
8.13747e-02,1.94512e-01
8.36606e-02,1.81498e-01
8.60107e-02,1.69310e-01
8.84268e-02,1.57898e-01
9.09108e-02,1.47215e-01
9.34646e-02,1.37217e-01
9.60902e-02,1.27860e-01
9.87894e-02,1.19106e-01
1.01565e-01,1.10918e-01
1.04418e-01,1.03261e-01
1.07351e-01,9.61024e-02
1.10366e-01,8.94109e-02
1.13467e-01,8.31576e-02
1.16654e-01,7.73156e-02
1.19931e-01,7.18590e-02
1.23300e-01,6.67639e-02
1.26764e-01,6.20076e-02
1.30325e-01,5.75689e-02
1.33986e-01,5.34278e-02
1.37749e-01,4.95655e-02
1.41619e-01,4.59643e-02
1.45597e-01,4.26077e-02
1.49687e-01,3.94801e-02
1.53892e-01,3.65668e-02
1.58215e-01,3.38541e-02
1.62659e-01,3.13290e-02
1.67229e-01,2.89795e-02
1.71926e-01,2.67942e-02
1.76756e-01,2.47623e-02
1.81721e-01,2.28738e-02
1.86826e-01,2.11192e-02
1.92074e-01,1.94899e-02
1.97470e-01,1.79773e-02
2.03017e-01,1.65738e-02
2.08720e-01,1.52720e-02
2.14583e-01,1.40652e-02
2.20611e-01,1.29468e-02
2.26808e-01,1.19108e-02
2.33179e-01,1.09517e-02
2.39729e-01,1.00641e-02
2.46464e-01,9.24312e-03
2.53387e-01,8.48406e-03
2.60505e-01,7.78262e-03
2.67823e-01,7.13473e-03
2.75346e-01,6.53661e-03
2.83081e-01,5.98471e-03
2.91033e-01,5.47570e-03
2.99209e-01,5.00649e-03
3.07614e-01,4.57419e-03
3.16255e-01,4.17610e-03
3.25139e-01,3.80970e-03
3.34272e-01,3.47264e-03
3.43662e-01,3.16272e-03
3.53316e-01,2.87792e-03
3.63241e-01,2.61632e-03
3.73445e-01,2.37617e-03
3.83936e-01,2.15581e-03
3.94721e-01,1.95372e-03
4.05809e-01,1.76848e-03
4.17208e-01,1.59877e-03
4.28928e-01,1.44337e-03
4.40977e-01,1.30113e-03
4.53365e-01,1.17102e-03
4.66100e-01,1.05205e-03
4.79194e-01,9.43320e-04
4.92655e-01,8.44003e-04
5.06494e-01,7.53323e-04
5.20722e-01,6.70568e-04
5.35349e-01,5.95081e-04
5.50388e-01,5.26255e-04
5.65849e-01,4.63529e-04
5.81744e-01,4.06389e-04
5.98086e-01,3.54359e-04
6.14887e-01,3.07002e-04
6.32160e-01,2.63917e-04
6.49918e-01,2.24735e-04
6.68175e-01,1.89115e-04
6.86945e-01,1.56747e-04
7.06242e-01,1.27345e-04
7.26081e-01,1.00647e-04
7.46477e-01,7.64138e-05
7.67446e-01,5.44249e-05
7.89005e-01,3.44795e-05
8.11169e-01,1.63939e-05
8.33955e-01,0.00000e+00
