m1=4520.375, m2=17.879, gsp=2.035, rhosp=154.137
fGW[Hz],dPh[rad]
2.75026e-02,6.80653e-01
2.82336e-02,6.38762e-01
2.89841e-02,5.99392e-01
2.97545e-02,5.62393e-01
3.05454e-02,5.27625e-01
3.13573e-02,4.94955e-01
3.21908e-02,4.64258e-01
3.30465e-02,4.35417e-01
3.39249e-02,4.08321e-01
3.48266e-02,3.82867e-01
3.57524e-02,3.58957e-01
3.67027e-02,3.36498e-01
3.76783e-02,3.15405e-01
3.86798e-02,2.95595e-01
3.97079e-02,2.76992e-01
4.07634e-02,2.59525e-01
4.18469e-02,2.43124e-01
4.29593e-02,2.27727e-01
4.41012e-02,2.13273e-01
4.52734e-02,1.99705e-01
4.64768e-02,1.86971e-01
4.77122e-02,1.75021e-01
4.89804e-02,1.63808e-01
5.02824e-02,1.53286e-01
5.16189e-02,1.43416e-01
5.29910e-02,1.34156e-01
5.43995e-02,1.25472e-01
5.58455e-02,1.17327e-01
5.73300e-02,1.09690e-01
5.88538e-02,1.02530e-01
6.04182e-02,9.58173e-02
6.20242e-02,8.95256e-02
6.36728e-02,8.36292e-02
6.53653e-02,7.81039e-02
6.71028e-02,7.29274e-02
6.88864e-02,6.80784e-02
7.07175e-02,6.35368e-02
7.25972e-02,5.92839e-02
7.45269e-02,5.53022e-02
7.65079e-02,5.15749e-02
7.85416e-02,4.80864e-02
8.06293e-02,4.48222e-02
8.27725e-02,4.17683e-02
8.49726e-02,3.89119e-02
8.72313e-02,3.62406e-02
8.95500e-02,3.37432e-02
9.19303e-02,3.14086e-02
9.43739e-02,2.92269e-02
9.68824e-02,2.71886e-02
9.94576e-02,2.52846e-02
1.02101e-01,2.35065e-02
1.04815e-01,2.18465e-02
1.07601e-01,2.02971e-02
1.10461e-01,1.88513e-02
1.13398e-01,1.75027e-02
1.16412e-01,1.62449e-02
1.19506e-01,1.50723e-02
1.22683e-01,1.39793e-02
1.25944e-01,1.29610e-02
1.29291e-01,1.20125e-02
1.32728e-01,1.11292e-02
1.36256e-01,1.03071e-02
1.39878e-01,9.54201e-03
1.43596e-01,8.83033e-03
1.47413e-01,8.16855e-03
1.51331e-01,7.55337e-03
1.55354e-01,6.98174e-03
1.59483e-01,6.45075e-03
1.63722e-01,5.95771e-03
1.68074e-01,5.50009e-03
1.72542e-01,5.07549e-03
1.77128e-01,4.68170e-03
1.81836e-01,4.31663e-03
1.86670e-01,3.97831e-03
1.91632e-01,3.66493e-03
1.96725e-01,3.37475e-03
2.01954e-01,3.10619e-03
2.07323e-01,2.85773e-03
2.12833e-01,2.62797e-03
2.18491e-01,2.41559e-03
2.24298e-01,2.21937e-03
2.30260e-01,2.03815e-03
2.36381e-01,1.87088e-03
2.42664e-01,1.71653e-03
2.49114e-01,1.57418e-03
2.55736e-01,1.44296e-03
2.62534e-01,1.32204e-03
2.69512e-01,1.21068e-03
2.76676e-01,1.10816e-03
2.84030e-01,1.01382e-03
2.91580e-01,9.27060e-04
2.99330e-01,8.47296e-04
3.07287e-01,7.74000e-04
3.15455e-01,7.06680e-04
3.23840e-01,6.44875e-04
3.32448e-01,5.88160e-04
3.41285e-01,5.36139e-04
3.50356e-01,4.88445e-04
3.59669e-01,4.44737e-04
3.69229e-01,4.04699e-04
3.79044e-01,3.68040e-04
3.89119e-01,3.34489e-04
3.99462e-01,3.03795e-04
4.10080e-01,2.75727e-04
4.20981e-01,2.50071e-04
4.32171e-01,2.26629e-04
4.43658e-01,2.05219e-04
4.55451e-01,1.85673e-04
4.67557e-01,1.67835e-04
4.79985e-01,1.51562e-04
4.92744e-01,1.36723e-04
5.05841e-01,1.23196e-04
5.19287e-01,1.10870e-04
5.33090e-01,9.96421e-05
5.47260e-01,8.94183e-05
5.61807e-01,8.01117e-05
5.76740e-01,7.16431e-05
5.92070e-01,6.39394e-05
6.07808e-01,5.69339e-05
6.23964e-01,5.05652e-05
6.40549e-01,4.47773e-05
6.57576e-01,3.95187e-05
6.75055e-01,3.47424e-05
6.92998e-01,3.04054e-05
7.11419e-01,2.64683e-05
7.30329e-01,2.28953e-05
7.49742e-01,1.96536e-05
7.69670e-01,1.67131e-05
7.90129e-01,1.40465e-05
8.11131e-01,1.16289e-05
8.32692e-01,9.43748e-06
8.54825e-01,7.45161e-06
8.77547e-01,5.65235e-06
9.00873e-01,4.02253e-06
9.24819e-01,2.54648e-06
9.49402e-01,1.20995e-06
9.74638e-01,0.00000e+00
