m1=216333.670, m2=54.648, gsp=2.433, rhosp=390.073
fGW[Hz],dPh[rad]
5.06772e-03,1.11730e+03
5.13790e-03,1.06343e+03
5.20905e-03,1.01209e+03
5.28119e-03,9.63177e+02
5.35432e-03,9.16577e+02
5.42847e-03,8.72182e+02
5.50365e-03,8.29891e+02
5.57986e-03,7.89605e+02
5.65714e-03,7.51232e+02
5.73548e-03,7.14681e+02
5.81491e-03,6.79870e+02
5.89544e-03,6.46715e+02
5.97708e-03,6.15141e+02
6.05985e-03,5.85072e+02
6.14377e-03,5.56439e+02
6.22885e-03,5.29174e+02
6.31511e-03,5.03213e+02
6.40257e-03,4.78494e+02
6.49123e-03,4.54959e+02
6.58113e-03,4.32553e+02
6.67227e-03,4.11221e+02
6.76467e-03,3.90914e+02
6.85835e-03,3.71582e+02
6.95333e-03,3.53180e+02
7.04962e-03,3.35664e+02
7.14725e-03,3.18991e+02
7.24622e-03,3.03122e+02
7.34657e-03,2.88017e+02
7.44831e-03,2.73642e+02
7.55146e-03,2.59961e+02
7.65604e-03,2.46940e+02
7.76206e-03,2.34550e+02
7.86955e-03,2.22759e+02
7.97854e-03,2.11538e+02
8.08903e-03,2.00861e+02
8.20105e-03,1.90702e+02
8.31462e-03,1.81035e+02
8.42976e-03,1.71837e+02
8.54650e-03,1.63086e+02
8.66486e-03,1.54760e+02
8.78486e-03,1.46838e+02
8.90651e-03,1.39302e+02
9.02985e-03,1.32132e+02
9.15490e-03,1.25311e+02
9.28169e-03,1.18823e+02
9.41022e-03,1.12650e+02
9.54054e-03,1.06778e+02
9.67266e-03,1.01193e+02
9.80661e-03,9.58802e+01
9.94242e-03,9.08266e+01
1.00801e-02,8.60198e+01
1.02197e-02,8.14478e+01
1.03612e-02,7.70993e+01
1.05047e-02,7.29633e+01
1.06502e-02,6.90296e+01
1.07977e-02,6.52883e+01
1.09472e-02,6.17302e+01
1.10988e-02,5.83462e+01
1.12525e-02,5.51281e+01
1.14083e-02,5.20675e+01
1.15663e-02,4.91570e+01
1.17265e-02,4.63892e+01
1.18889e-02,4.37572e+01
1.20536e-02,4.12543e+01
1.22205e-02,3.88742e+01
1.23897e-02,3.66109e+01
1.25613e-02,3.44588e+01
1.27352e-02,3.24124e+01
1.29116e-02,3.04666e+01
1.30904e-02,2.86164e+01
1.32717e-02,2.68571e+01
1.34555e-02,2.51844e+01
1.36418e-02,2.35940e+01
1.38307e-02,2.20818e+01
1.40223e-02,2.06440e+01
1.42165e-02,1.92770e+01
1.44133e-02,1.79773e+01
1.46129e-02,1.67416e+01
1.48153e-02,1.55668e+01
1.50205e-02,1.44499e+01
1.52285e-02,1.33880e+01
1.54394e-02,1.23785e+01
1.56532e-02,1.14188e+01
1.58700e-02,1.05063e+01
1.60898e-02,9.63892e+00
1.63126e-02,8.81429e+00
1.65385e-02,8.03036e+00
1.67675e-02,7.28512e+00
1.69997e-02,6.57666e+00
1.72351e-02,5.90318e+00
1.74738e-02,5.26297e+00
1.77158e-02,4.65437e+00
1.79611e-02,4.07583e+00
1.82099e-02,3.52588e+00
1.84620e-02,3.00310e+00
1.87177e-02,2.50616e+00
1.89769e-02,2.03378e+00
1.92397e-02,1.58476e+00
1.95062e-02,1.15794e+00
1.97763e-02,7.52221e-01
2.00502e-02,3.66572e-01
2.03278e-02,0.00000e+00
