m1=24728.425, m2=5.450, gsp=2.360, rhosp=88.722
fGW[Hz],dPh[rad]
2.57050e-02,7.58936e+02
2.61610e-02,7.13835e+02
2.66250e-02,6.71336e+02
2.70973e-02,6.31295e+02
2.75780e-02,5.93574e+02
2.80672e-02,5.58045e+02
2.85651e-02,5.24584e+02
2.90718e-02,4.93077e+02
2.95875e-02,4.63412e+02
3.01123e-02,4.35487e+02
3.06465e-02,4.09202e+02
3.11901e-02,3.84464e+02
3.17434e-02,3.61185e+02
3.23065e-02,3.39282e+02
3.28795e-02,3.18677e+02
3.34628e-02,2.99294e+02
3.40564e-02,2.81063e+02
3.46605e-02,2.63918e+02
3.52753e-02,2.47796e+02
3.59011e-02,2.32637e+02
3.65379e-02,2.18386e+02
3.71860e-02,2.04989e+02
3.78457e-02,1.92398e+02
3.85170e-02,1.80564e+02
3.92002e-02,1.69443e+02
3.98956e-02,1.58993e+02
4.06033e-02,1.49175e+02
4.13236e-02,1.39951e+02
4.20566e-02,1.31286e+02
4.28026e-02,1.23148e+02
4.35619e-02,1.15504e+02
4.43346e-02,1.08325e+02
4.51211e-02,1.01584e+02
4.59215e-02,9.52546e+01
4.67360e-02,8.93118e+01
4.75651e-02,8.37325e+01
4.84088e-02,7.84949e+01
4.92675e-02,7.35785e+01
5.01415e-02,6.89640e+01
5.10309e-02,6.46331e+01
5.19362e-02,6.05686e+01
5.28574e-02,5.67545e+01
5.37951e-02,5.31755e+01
5.47493e-02,4.98174e+01
5.57205e-02,4.66667e+01
5.67089e-02,4.37109e+01
5.77149e-02,4.09380e+01
5.87387e-02,3.83368e+01
5.97806e-02,3.58970e+01
6.08411e-02,3.36085e+01
6.19203e-02,3.14622e+01
6.30187e-02,2.94493e+01
6.41366e-02,2.75616e+01
6.52743e-02,2.57914e+01
6.64321e-02,2.41315e+01
6.76106e-02,2.25750e+01
6.88099e-02,2.11157e+01
7.00305e-02,1.97475e+01
7.12728e-02,1.84648e+01
7.25370e-02,1.72623e+01
7.38238e-02,1.61349e+01
7.51333e-02,1.50782e+01
7.64661e-02,1.40876e+01
7.78225e-02,1.31592e+01
7.92030e-02,1.22889e+01
8.06079e-02,1.14732e+01
8.20378e-02,1.07088e+01
8.34931e-02,9.99235e+00
8.49741e-02,9.32093e+00
8.64815e-02,8.69173e+00
8.80155e-02,8.10210e+00
8.95768e-02,7.54958e+00
9.11658e-02,7.03185e+00
9.27830e-02,6.54673e+00
9.44288e-02,6.09219e+00
9.61039e-02,5.66630e+00
9.78086e-02,5.26727e+00
9.95437e-02,4.89341e+00
1.01309e-01,4.54316e+00
1.03107e-01,4.21502e+00
1.04936e-01,3.90761e+00
1.06797e-01,3.61963e+00
1.08691e-01,3.34985e+00
1.10619e-01,3.09713e+00
1.12582e-01,2.86040e+00
1.14579e-01,2.63864e+00
1.16611e-01,2.43092e+00
1.18680e-01,2.23636e+00
1.20785e-01,2.05411e+00
1.22928e-01,1.88342e+00
1.25108e-01,1.72353e+00
1.27327e-01,1.57379e+00
1.29586e-01,1.43353e+00
1.31885e-01,1.30218e+00
1.34224e-01,1.17915e+00
1.36605e-01,1.06393e+00
1.39028e-01,9.56026e-01
1.41495e-01,8.54969e-01
1.44005e-01,7.60330e-01
1.46559e-01,6.71700e-01
1.49159e-01,5.88700e-01
1.51805e-01,5.10974e-01
1.54498e-01,4.38187e-01
1.57238e-01,3.70027e-01
1.60027e-01,3.06199e-01
1.62866e-01,2.46430e-01
1.65755e-01,1.90462e-01
1.68695e-01,1.38054e-01
1.71688e-01,8.89795e-02
1.74733e-01,4.30276e-02
1.77833e-01,0.00000e+00
