m1=84669.816, m2=58.658, gsp=2.165, rhosp=2097.858
fGW[Hz],dPh[rad]
3.93110e-02,3.00912e-02
4.00019e-02,2.71342e-02
4.07050e-02,2.43672e-02
4.14204e-02,2.17782e-02
4.21484e-02,1.93556e-02
4.28892e-02,1.70889e-02
4.36430e-02,1.49682e-02
4.44101e-02,1.29840e-02
4.51906e-02,1.11278e-02
4.59849e-02,9.39122e-03
4.67931e-02,7.76666e-03
4.76155e-02,6.24694e-03
4.84524e-02,4.82534e-03
4.93040e-02,3.49555e-03
5.01705e-02,2.25169e-03
5.10523e-02,1.08823e-03
5.19496e-02,0.00000e+00
