m1=551943.689, m2=34.840, gsp=2.345, rhosp=5920.355
fGW[Hz],dPh[rad]
2.39958e-03,1.64785e+03
2.42218e-03,1.59061e+03
2.44499e-03,1.53534e+03
2.46802e-03,1.48195e+03
2.49127e-03,1.43039e+03
2.51473e-03,1.38059e+03
2.53842e-03,1.33250e+03
2.56233e-03,1.28605e+03
2.58646e-03,1.24120e+03
2.61083e-03,1.19788e+03
2.63542e-03,1.15604e+03
2.66024e-03,1.11564e+03
2.68530e-03,1.07662e+03
2.71059e-03,1.03893e+03
2.73612e-03,1.00254e+03
2.76189e-03,9.67400e+02
2.78791e-03,9.33462e+02
2.81416e-03,9.00688e+02
2.84067e-03,8.69038e+02
2.86743e-03,8.38474e+02
2.89444e-03,8.08959e+02
2.92170e-03,7.80457e+02
2.94922e-03,7.52933e+02
2.97700e-03,7.26354e+02
3.00504e-03,7.00688e+02
3.03334e-03,6.75904e+02
3.06191e-03,6.51970e+02
3.09075e-03,6.28860e+02
3.11986e-03,6.06543e+02
3.14925e-03,5.84993e+02
3.17891e-03,5.64184e+02
3.20885e-03,5.44091e+02
3.23908e-03,5.24688e+02
3.26958e-03,5.05952e+02
3.30038e-03,4.87861e+02
3.33147e-03,4.70393e+02
3.36285e-03,4.53525e+02
3.39452e-03,4.37238e+02
3.42649e-03,4.21511e+02
3.45877e-03,4.06325e+02
3.49134e-03,3.91662e+02
3.52423e-03,3.77504e+02
3.55742e-03,3.63834e+02
3.59093e-03,3.50634e+02
3.62475e-03,3.37889e+02
3.65889e-03,3.25583e+02
3.69336e-03,3.13701e+02
3.72814e-03,3.02228e+02
3.76326e-03,2.91150e+02
3.79871e-03,2.80455e+02
3.83449e-03,2.70128e+02
3.87060e-03,2.60156e+02
3.90706e-03,2.50529e+02
3.94386e-03,2.41234e+02
3.98101e-03,2.32259e+02
4.01850e-03,2.23593e+02
4.05635e-03,2.15227e+02
4.09456e-03,2.07149e+02
4.13313e-03,1.99350e+02
4.17206e-03,1.91819e+02
4.21135e-03,1.84549e+02
4.25102e-03,1.77529e+02
4.29106e-03,1.70752e+02
4.33147e-03,1.64209e+02
4.37227e-03,1.57891e+02
4.41345e-03,1.51792e+02
4.45502e-03,1.45903e+02
4.49699e-03,1.40217e+02
4.53934e-03,1.34728e+02
4.58210e-03,1.29428e+02
4.62526e-03,1.24311e+02
4.66882e-03,1.19371e+02
4.71280e-03,1.14602e+02
4.75719e-03,1.09998e+02
4.80199e-03,1.05552e+02
4.84722e-03,1.01260e+02
4.89288e-03,9.71164e+01
4.93897e-03,9.31160e+01
4.98549e-03,8.92537e+01
5.03244e-03,8.55250e+01
5.07984e-03,8.19251e+01
5.12769e-03,7.84497e+01
5.17599e-03,7.50943e+01
5.22474e-03,7.18550e+01
5.27395e-03,6.87277e+01
5.32363e-03,6.57085e+01
5.37377e-03,6.27936e+01
5.42438e-03,5.99796e+01
5.47548e-03,5.72629e+01
5.52705e-03,5.46401e+01
5.57911e-03,5.21081e+01
5.63166e-03,4.96636e+01
5.68470e-03,4.73037e+01
5.73824e-03,4.50254e+01
5.79229e-03,4.28259e+01
5.84685e-03,4.07025e+01
5.90192e-03,3.86526e+01
5.95751e-03,3.66736e+01
6.01362e-03,3.47631e+01
6.07027e-03,3.29187e+01
6.12744e-03,3.11381e+01
6.18516e-03,2.94191e+01
6.24341e-03,2.77596e+01
6.30222e-03,2.61576e+01
6.36158e-03,2.46110e+01
6.42150e-03,2.31180e+01
6.48198e-03,2.16766e+01
6.54304e-03,2.02851e+01
6.60466e-03,1.89418e+01
6.66687e-03,1.76450e+01
6.72967e-03,1.63931e+01
6.79305e-03,1.51846e+01
6.85704e-03,1.40179e+01
6.92162e-03,1.28916e+01
6.98682e-03,1.18043e+01
7.05262e-03,1.07546e+01
7.11905e-03,9.74130e+00
7.18611e-03,8.76310e+00
7.25379e-03,7.81877e+00
7.32212e-03,6.90715e+00
7.39108e-03,6.02711e+00
7.46070e-03,5.17755e+00
7.53097e-03,4.35742e+00
7.60190e-03,3.56570e+00
7.67350e-03,2.80140e+00
7.74578e-03,2.06359e+00
7.81874e-03,1.35133e+00
7.89238e-03,6.63755e-01
7.96672e-03,0.00000e+00
