m1=702330.116, m2=49.602, gsp=2.312, rhosp=75.046
fGW[Hz],dPh[rad]
5.56000e-03,2.18961e+00
5.61100e-03,1.98412e+00
5.66248e-03,1.78561e+00
5.71443e-03,1.59383e+00
5.76686e-03,1.40856e+00
5.81976e-03,1.22958e+00
5.87316e-03,1.05668e+00
5.92704e-03,8.89643e-01
5.98141e-03,7.28278e-01
6.03629e-03,5.72391e-01
6.09167e-03,4.21796e-01
6.14755e-03,2.76314e-01
6.20395e-03,1.35771e-01
6.26087e-03,0.00000e+00
