m1=1815.137, m2=42.075, gsp=2.431, rhosp=4195.414
fGW[Hz],dPh[rad]
7.11439e-02,5.97723e+01
7.34074e-02,5.59742e+01
7.57430e-02,5.24139e+01
7.81529e-02,4.90768e+01
8.06395e-02,4.59489e+01
8.32052e-02,4.30173e+01
8.58525e-02,4.02696e+01
8.85840e-02,3.76945e+01
9.14025e-02,3.52811e+01
9.43106e-02,3.30194e+01
9.73113e-02,3.09000e+01
1.00407e-01,2.89140e+01
1.03602e-01,2.70531e+01
1.06898e-01,2.53094e+01
1.10299e-01,2.36757e+01
1.13809e-01,2.21451e+01
1.17430e-01,2.07112e+01
1.21166e-01,1.93679e+01
1.25021e-01,1.81096e+01
1.28999e-01,1.69309e+01
1.33103e-01,1.58270e+01
1.37338e-01,1.47931e+01
1.41708e-01,1.38248e+01
1.46217e-01,1.29181e+01
1.50869e-01,1.20690e+01
1.55669e-01,1.12741e+01
1.60622e-01,1.05298e+01
1.65732e-01,9.83313e+00
1.71005e-01,9.18095e+00
1.76446e-01,8.57054e+00
1.82060e-01,7.99926e+00
1.87852e-01,7.46466e+00
1.93829e-01,6.96443e+00
1.99996e-01,6.49643e+00
2.06360e-01,6.05862e+00
2.12925e-01,5.64910e+00
2.19700e-01,5.26609e+00
2.26690e-01,4.90793e+00
2.33903e-01,4.57304e+00
2.41345e-01,4.25996e+00
2.49023e-01,3.96731e+00
2.56946e-01,3.69380e+00
2.65122e-01,3.43822e+00
2.73557e-01,3.19943e+00
2.82261e-01,2.97637e+00
2.91241e-01,2.76803e+00
3.00508e-01,2.57350e+00
3.10069e-01,2.39188e+00
3.19934e-01,2.22235e+00
3.30113e-01,2.06414e+00
3.40617e-01,1.91653e+00
3.51454e-01,1.77884e+00
3.62636e-01,1.65044e+00
3.74174e-01,1.53072e+00
3.86079e-01,1.41913e+00
3.98363e-01,1.31515e+00
4.11037e-01,1.21827e+00
4.24115e-01,1.12806e+00
4.37609e-01,1.04406e+00
4.51532e-01,9.65877e-01
4.65899e-01,8.93133e-01
4.80722e-01,8.25471e-01
4.96017e-01,7.62556e-01
5.11799e-01,7.04077e-01
5.28082e-01,6.49742e-01
5.44884e-01,5.99275e-01
5.62221e-01,5.52420e-01
5.80109e-01,5.08936e-01
5.98566e-01,4.68598e-01
6.17610e-01,4.31193e-01
6.37260e-01,3.96525e-01
6.57536e-01,3.64406e-01
6.78457e-01,3.34665e-01
7.00043e-01,3.07138e-01
7.22316e-01,2.81673e-01
7.45298e-01,2.58127e-01
7.69011e-01,2.36368e-01
7.93478e-01,2.16270e-01
8.18724e-01,1.97716e-01
8.44773e-01,1.80598e-01
8.71651e-01,1.64813e-01
8.99384e-01,1.50265e-01
9.28000e-01,1.36867e-01
9.57525e-01,1.24533e-01
9.87991e-01,1.13188e-01
1.01943e+00,1.02757e-01
1.05186e+00,9.31726e-02
1.08533e+00,8.43724e-02
1.11986e+00,7.62971e-02
1.15549e+00,6.88917e-02
1.19225e+00,6.21050e-02
1.23019e+00,5.58895e-02
1.26933e+00,5.02007e-02
1.30971e+00,4.49976e-02
1.35138e+00,4.02417e-02
1.39438e+00,3.58975e-02
1.43874e+00,3.19320e-02
1.48452e+00,2.83146e-02
1.53175e+00,2.50169e-02
1.58049e+00,2.20126e-02
1.63077e+00,1.92775e-02
1.68266e+00,1.67890e-02
1.73620e+00,1.45263e-02
1.79144e+00,1.24704e-02
1.84843e+00,1.06034e-02
1.90725e+00,8.90904e-03
1.96793e+00,7.37237e-03
2.03054e+00,5.97953e-03
2.09515e+00,4.71783e-03
2.16181e+00,3.57560e-03
2.23059e+00,2.54211e-03
2.30156e+00,1.60755e-03
2.37479e+00,7.62927e-04
2.45034e+00,0.00000e+00
