m1=119752.684, m2=13.172, gsp=2.368, rhosp=1890.765
fGW[Hz],dPh[rad]
1.13911e-02,4.69243e+02
1.15437e-02,4.46435e+02
1.16982e-02,4.24715e+02
1.18549e-02,4.04031e+02
1.20136e-02,3.84334e+02
1.21745e-02,3.65578e+02
1.23375e-02,3.47717e+02
1.25027e-02,3.30710e+02
1.26701e-02,3.14516e+02
1.28397e-02,2.99097e+02
1.30116e-02,2.84415e+02
1.31859e-02,2.70436e+02
1.33624e-02,2.57127e+02
1.35413e-02,2.44454e+02
1.37227e-02,2.32389e+02
1.39064e-02,2.20903e+02
1.40926e-02,2.09967e+02
1.42813e-02,1.99556e+02
1.44725e-02,1.89644e+02
1.46663e-02,1.80208e+02
1.48627e-02,1.71225e+02
1.50617e-02,1.62673e+02
1.52634e-02,1.54532e+02
1.54677e-02,1.46783e+02
1.56748e-02,1.39406e+02
1.58847e-02,1.32383e+02
1.60974e-02,1.25699e+02
1.63130e-02,1.19336e+02
1.65314e-02,1.13279e+02
1.67527e-02,1.07514e+02
1.69771e-02,1.02026e+02
1.72044e-02,9.68028e+01
1.74347e-02,9.18310e+01
1.76682e-02,8.70988e+01
1.79048e-02,8.25946e+01
1.81445e-02,7.83076e+01
1.83874e-02,7.42272e+01
1.86336e-02,7.03437e+01
1.88831e-02,6.66475e+01
1.91360e-02,6.31296e+01
1.93922e-02,5.97814e+01
1.96519e-02,5.65949e+01
1.99150e-02,5.35622e+01
2.01817e-02,5.06760e+01
2.04519e-02,4.79291e+01
2.07257e-02,4.53149e+01
2.10032e-02,4.28270e+01
2.12845e-02,4.04594e+01
2.15695e-02,3.82061e+01
2.18583e-02,3.60618e+01
2.21509e-02,3.40212e+01
2.24475e-02,3.20792e+01
2.27481e-02,3.02311e+01
2.30527e-02,2.84724e+01
2.33614e-02,2.67988e+01
2.36742e-02,2.52062e+01
2.39912e-02,2.36907e+01
2.43124e-02,2.22485e+01
2.46379e-02,2.08761e+01
2.49678e-02,1.95701e+01
2.53021e-02,1.83274e+01
2.56409e-02,1.71449e+01
2.59843e-02,1.60196e+01
2.63322e-02,1.49488e+01
2.66848e-02,1.39299e+01
2.70421e-02,1.29604e+01
2.74041e-02,1.20378e+01
2.77711e-02,1.11600e+01
2.81429e-02,1.03247e+01
2.85198e-02,9.52986e+00
2.89016e-02,8.77357e+00
2.92886e-02,8.05395e+00
2.96808e-02,7.36922e+00
3.00782e-02,6.71769e+00
3.04809e-02,6.09776e+00
3.08891e-02,5.50789e+00
3.13027e-02,4.94664e+00
3.17218e-02,4.41261e+00
3.21465e-02,3.90449e+00
3.25770e-02,3.42102e+00
3.30132e-02,2.96102e+00
3.34552e-02,2.52333e+00
3.39032e-02,2.10689e+00
3.43571e-02,1.71065e+00
3.48172e-02,1.33365e+00
3.52833e-02,9.74954e-01
3.57558e-02,6.33668e-01
3.62345e-02,3.08951e-01
3.67197e-02,0.00000e+00
