m1=125514.887, m2=3.890, gsp=2.280, rhosp=1043.713
fGW[Hz],dPh[rad]
1.60687e-02,8.07693e+01
1.62436e-02,7.73367e+01
1.64203e-02,7.40423e+01
1.65991e-02,7.08806e+01
1.67797e-02,6.78461e+01
1.69624e-02,6.49338e+01
1.71470e-02,6.21388e+01
1.73336e-02,5.94564e+01
1.75223e-02,5.68820e+01
1.77130e-02,5.44113e+01
1.79058e-02,5.20401e+01
1.81006e-02,4.97644e+01
1.82976e-02,4.75804e+01
1.84968e-02,4.54844e+01
1.86981e-02,4.34729e+01
1.89016e-02,4.15424e+01
1.91073e-02,3.96897e+01
1.93153e-02,3.79117e+01
1.95255e-02,3.62053e+01
1.97380e-02,3.45677e+01
1.99529e-02,3.29961e+01
2.01700e-02,3.14878e+01
2.03896e-02,3.00404e+01
2.06115e-02,2.86513e+01
2.08358e-02,2.73182e+01
2.10626e-02,2.60389e+01
2.12918e-02,2.48111e+01
2.15236e-02,2.36329e+01
2.17578e-02,2.25021e+01
2.19946e-02,2.14170e+01
2.22340e-02,2.03756e+01
2.24760e-02,1.93762e+01
2.27207e-02,1.84172e+01
2.29679e-02,1.74968e+01
2.32179e-02,1.66135e+01
2.34706e-02,1.57659e+01
2.37261e-02,1.49525e+01
2.39843e-02,1.41718e+01
2.42454e-02,1.34227e+01
2.45092e-02,1.27038e+01
2.47760e-02,1.20139e+01
2.50457e-02,1.13519e+01
2.53182e-02,1.07165e+01
2.55938e-02,1.01068e+01
2.58724e-02,9.52170e+00
2.61540e-02,8.96021e+00
2.64386e-02,8.42137e+00
2.67264e-02,7.90429e+00
2.70173e-02,7.40807e+00
2.73113e-02,6.93188e+00
2.76086e-02,6.47492e+00
2.79091e-02,6.03639e+00
2.82128e-02,5.61557e+00
2.85199e-02,5.21174e+00
2.88303e-02,4.82420e+00
2.91441e-02,4.45232e+00
2.94613e-02,4.09544e+00
2.97819e-02,3.75297e+00
3.01061e-02,3.42433e+00
3.04337e-02,3.10896e+00
3.07650e-02,2.80632e+00
3.10998e-02,2.51590e+00
3.14383e-02,2.23721e+00
3.17805e-02,1.96977e+00
3.21264e-02,1.71313e+00
3.24760e-02,1.46685e+00
3.28295e-02,1.23052e+00
3.31868e-02,1.00373e+00
3.35480e-02,7.86104e-01
3.39132e-02,5.77263e-01
3.42823e-02,3.76857e-01
3.46554e-02,1.84545e-01
3.50326e-02,0.00000e+00
