m1=6904.003, m2=25.512, gsp=2.091, rhosp=33.463
fGW[Hz],dPh[rad]
2.56472e-02,8.06737e-01
2.63045e-02,7.58214e-01
2.69787e-02,7.12513e-01
2.76702e-02,6.69473e-01
2.83793e-02,6.28943e-01
2.91067e-02,5.90780e-01
2.98527e-02,5.54849e-01
3.06178e-02,5.21023e-01
3.14026e-02,4.89182e-01
3.22074e-02,4.59212e-01
3.30329e-02,4.31006e-01
3.38795e-02,4.04464e-01
3.47479e-02,3.79490e-01
3.56384e-02,3.55995e-01
3.65519e-02,3.33892e-01
3.74887e-02,3.13104e-01
3.84495e-02,2.93553e-01
3.94350e-02,2.75169e-01
4.04457e-02,2.57884e-01
4.14823e-02,2.41635e-01
4.25455e-02,2.26362e-01
4.36360e-02,2.12009e-01
4.47543e-02,1.98522e-01
4.59014e-02,1.85851e-01
4.70779e-02,1.73949e-01
4.82845e-02,1.62771e-01
4.95220e-02,1.52275e-01
5.07912e-02,1.42420e-01
5.20930e-02,1.33170e-01
5.34282e-02,1.24489e-01
5.47975e-02,1.16343e-01
5.62020e-02,1.08702e-01
5.76424e-02,1.01535e-01
5.91198e-02,9.48144e-02
6.06351e-02,8.85136e-02
6.21891e-02,8.26080e-02
6.37830e-02,7.70738e-02
6.54178e-02,7.18891e-02
6.70945e-02,6.70329e-02
6.88141e-02,6.24856e-02
7.05778e-02,5.82286e-02
7.23867e-02,5.42444e-02
7.42420e-02,5.05165e-02
7.61448e-02,4.70295e-02
7.80964e-02,4.37686e-02
8.00980e-02,4.07201e-02
8.21509e-02,3.78710e-02
8.42565e-02,3.52091e-02
8.64159e-02,3.27227e-02
8.86308e-02,3.04012e-02
9.09024e-02,2.82342e-02
9.32322e-02,2.62121e-02
9.56218e-02,2.43259e-02
9.80726e-02,2.25670e-02
1.00586e-01,2.09274e-02
1.03164e-01,1.93996e-02
1.05808e-01,1.79764e-02
1.08520e-01,1.66511e-02
1.11302e-01,1.54175e-02
1.14154e-01,1.42697e-02
1.17080e-01,1.32021e-02
1.20081e-01,1.22095e-02
1.23158e-01,1.12869e-02
1.26315e-01,1.04298e-02
1.29552e-01,9.63389e-03
1.32873e-01,8.89502e-03
1.36278e-01,8.20941e-03
1.39771e-01,7.57348e-03
1.43353e-01,6.98387e-03
1.47028e-01,6.43745e-03
1.50796e-01,5.93125e-03
1.54661e-01,5.46252e-03
1.58625e-01,5.02866e-03
1.62690e-01,4.62726e-03
1.66860e-01,4.25604e-03
1.71137e-01,3.91288e-03
1.75523e-01,3.59579e-03
1.80022e-01,3.30292e-03
1.84636e-01,3.03253e-03
1.89368e-01,2.78301e-03
1.94221e-01,2.55284e-03
1.99199e-01,2.34061e-03
2.04305e-01,2.14501e-03
2.09541e-01,1.96481e-03
2.14912e-01,1.79887e-03
2.20420e-01,1.64611e-03
2.26069e-01,1.50556e-03
2.31863e-01,1.37629e-03
2.37806e-01,1.25744e-03
2.43901e-01,1.14822e-03
2.50152e-01,1.04788e-03
2.56563e-01,9.55748e-04
2.63139e-01,8.71176e-04
2.69883e-01,7.93575e-04
2.76801e-01,7.22397e-04
2.83895e-01,6.57137e-04
2.91171e-01,5.97323e-04
2.98634e-01,5.42520e-04
3.06288e-01,4.92328e-04
3.14138e-01,4.46374e-04
3.22189e-01,4.04314e-04
3.30447e-01,3.65832e-04
3.38916e-01,3.30635e-04
3.47603e-01,2.98453e-04
3.56512e-01,2.69036e-04
3.65649e-01,2.42156e-04
3.75021e-01,2.17602e-04
3.84633e-01,1.95178e-04
3.94491e-01,1.74706e-04
4.04602e-01,1.56021e-04
4.14972e-01,1.38972e-04
4.25607e-01,1.23420e-04
4.36516e-01,1.09237e-04
4.47704e-01,9.63057e-05
4.59178e-01,8.45188e-05
4.70947e-01,7.37776e-05
4.83017e-01,6.39915e-05
4.95397e-01,5.50778e-05
5.08094e-01,4.69603e-05
5.21116e-01,3.95696e-05
5.34473e-01,3.28420e-05
5.48171e-01,2.67193e-05
5.62221e-01,2.11481e-05
5.76631e-01,1.60798e-05
5.91410e-01,1.14698e-05
6.06567e-01,7.27738e-06
6.22114e-01,3.46544e-06
6.38059e-01,0.00000e+00
