m1=138448.214, m2=28.890, gsp=2.188, rhosp=222.093
fGW[Hz],dPh[rad]
5.06354e-03,6.98049e+01
5.13613e-03,6.62997e+01
5.20977e-03,6.29659e+01
5.28445e-03,5.97955e+01
5.36021e-03,5.67806e+01
5.43706e-03,5.39139e+01
5.51500e-03,5.11884e+01
5.59407e-03,4.85973e+01
5.67427e-03,4.61343e+01
5.75561e-03,4.37931e+01
5.83813e-03,4.15680e+01
5.92182e-03,3.94533e+01
6.00672e-03,3.74438e+01
6.09283e-03,3.55344e+01
6.18018e-03,3.37202e+01
6.26878e-03,3.19966e+01
6.35865e-03,3.03592e+01
6.44981e-03,2.88039e+01
6.54227e-03,2.73265e+01
6.63606e-03,2.59234e+01
6.73120e-03,2.45909e+01
6.82770e-03,2.33254e+01
6.92558e-03,2.21238e+01
7.02487e-03,2.09828e+01
7.12557e-03,1.98996e+01
7.22773e-03,1.88712e+01
7.33135e-03,1.78949e+01
7.43645e-03,1.69681e+01
7.54306e-03,1.60884e+01
7.65120e-03,1.52535e+01
7.76089e-03,1.44611e+01
7.87215e-03,1.37090e+01
7.98500e-03,1.29954e+01
8.09948e-03,1.23182e+01
8.21559e-03,1.16756e+01
8.33337e-03,1.10660e+01
8.45284e-03,1.04875e+01
8.57402e-03,9.93877e+00
8.69694e-03,9.41819e+00
8.82162e-03,8.92436e+00
8.94809e-03,8.45593e+00
9.07637e-03,8.01162e+00
9.20649e-03,7.59021e+00
9.33847e-03,7.19053e+00
9.47235e-03,6.81148e+00
9.60815e-03,6.45202e+00
9.74589e-03,6.11114e+00
9.88561e-03,5.78790e+00
1.00273e-02,5.48141e+00
1.01711e-02,5.19080e+00
1.03169e-02,4.91526e+00
1.04648e-02,4.65403e+00
1.06148e-02,4.40636e+00
1.07670e-02,4.17157e+00
1.09214e-02,3.94900e+00
1.10779e-02,3.73801e+00
1.12367e-02,3.53801e+00
1.13978e-02,3.34844e+00
1.15612e-02,3.16875e+00
1.17270e-02,2.99844e+00
1.18951e-02,2.83703e+00
1.20656e-02,2.68405e+00
1.22386e-02,2.53907e+00
1.24141e-02,2.40167e+00
1.25920e-02,2.27147e+00
1.27725e-02,2.14808e+00
1.29557e-02,2.03117e+00
1.31414e-02,1.92038e+00
1.33298e-02,1.81540e+00
1.35209e-02,1.71593e+00
1.37147e-02,1.62169e+00
1.39113e-02,1.53240e+00
1.41108e-02,1.44780e+00
1.43131e-02,1.36765e+00
1.45183e-02,1.29171e+00
1.47264e-02,1.21977e+00
1.49375e-02,1.15163e+00
1.51517e-02,1.08707e+00
1.53689e-02,1.02591e+00
1.55892e-02,9.67976e-01
1.58127e-02,9.13099e-01
1.60394e-02,8.61118e-01
1.62693e-02,8.11880e-01
1.65026e-02,7.65242e-01
1.67392e-02,7.21068e-01
1.69791e-02,6.79229e-01
1.72225e-02,6.39600e-01
1.74694e-02,6.02068e-01
1.77199e-02,5.66521e-01
1.79739e-02,5.32854e-01
1.82316e-02,5.00970e-01
1.84930e-02,4.70774e-01
1.87581e-02,4.42177e-01
1.90270e-02,4.15095e-01
1.92998e-02,3.89449e-01
1.95765e-02,3.65162e-01
1.98571e-02,3.42162e-01
2.01418e-02,3.20383e-01
2.04305e-02,2.99759e-01
2.07234e-02,2.80230e-01
2.10205e-02,2.61737e-01
2.13219e-02,2.44226e-01
2.16276e-02,2.27645e-01
2.19376e-02,2.11945e-01
2.22521e-02,1.97079e-01
2.25711e-02,1.83003e-01
2.28947e-02,1.69675e-01
2.32229e-02,1.57056e-01
2.35559e-02,1.45108e-01
2.38936e-02,1.33796e-01
2.42361e-02,1.23085e-01
2.45835e-02,1.12944e-01
2.49360e-02,1.03343e-01
2.52935e-02,9.42536e-02
2.56561e-02,8.56476e-02
2.60239e-02,7.74999e-02
2.63970e-02,6.97862e-02
2.67754e-02,6.24834e-02
2.71592e-02,5.55697e-02
2.75486e-02,4.90244e-02
2.79435e-02,4.28280e-02
2.83441e-02,3.69618e-02
2.87505e-02,3.14084e-02
2.91627e-02,2.61511e-02
2.95807e-02,2.11742e-02
3.00048e-02,1.64628e-02
3.04350e-02,1.20026e-02
3.08713e-02,7.78047e-03
3.13139e-02,3.78358e-03
3.17628e-02,0.00000e+00
