m1=542444.226, m2=8.199, gsp=2.211, rhosp=764.763
fGW[Hz],dPh[rad]
3.69535e-03,1.05307e+02
3.72025e-03,1.02482e+02
3.74531e-03,9.97293e+01
3.77054e-03,9.70465e+01
3.79594e-03,9.44321e+01
3.82151e-03,9.18845e+01
3.84725e-03,8.94018e+01
3.87317e-03,8.69824e+01
3.89926e-03,8.46248e+01
3.92553e-03,8.23274e+01
3.95198e-03,8.00885e+01
3.97860e-03,7.79068e+01
4.00540e-03,7.57807e+01
4.03238e-03,7.37089e+01
4.05955e-03,7.16899e+01
4.08689e-03,6.97225e+01
4.11443e-03,6.78053e+01
4.14214e-03,6.59370e+01
4.17005e-03,6.41163e+01
4.19814e-03,6.23422e+01
4.22642e-03,6.06133e+01
4.25489e-03,5.89285e+01
4.28355e-03,5.72867e+01
4.31241e-03,5.56869e+01
4.34146e-03,5.41278e+01
4.37071e-03,5.26086e+01
4.40015e-03,5.11281e+01
4.42979e-03,4.96854e+01
4.45963e-03,4.82796e+01
4.48968e-03,4.69096e+01
4.51992e-03,4.55746e+01
4.55037e-03,4.42737e+01
4.58102e-03,4.30060e+01
4.61188e-03,4.17706e+01
4.64295e-03,4.05668e+01
4.67423e-03,3.93937e+01
4.70572e-03,3.82506e+01
4.73742e-03,3.71367e+01
4.76933e-03,3.60512e+01
4.80146e-03,3.49934e+01
4.83381e-03,3.39626e+01
4.86637e-03,3.29581e+01
4.89915e-03,3.19793e+01
4.93216e-03,3.10255e+01
4.96538e-03,3.00960e+01
4.99883e-03,2.91903e+01
5.03251e-03,2.83077e+01
5.06641e-03,2.74476e+01
5.10054e-03,2.66095e+01
5.13490e-03,2.57928e+01
5.16949e-03,2.49969e+01
5.20431e-03,2.42214e+01
5.23937e-03,2.34657e+01
5.27467e-03,2.27293e+01
5.31020e-03,2.20117e+01
5.34597e-03,2.13124e+01
5.38199e-03,2.06310e+01
5.41824e-03,1.99669e+01
5.45474e-03,1.93199e+01
5.49149e-03,1.86893e+01
5.52848e-03,1.80749e+01
5.56573e-03,1.74762e+01
5.60322e-03,1.68927e+01
5.64097e-03,1.63242e+01
5.67897e-03,1.57702e+01
5.71722e-03,1.52303e+01
5.75574e-03,1.47042e+01
5.79451e-03,1.41916e+01
5.83355e-03,1.36921e+01
5.87285e-03,1.32053e+01
5.91241e-03,1.27309e+01
5.95224e-03,1.22687e+01
5.99234e-03,1.18183e+01
6.03270e-03,1.13794e+01
6.07334e-03,1.09517e+01
6.11426e-03,1.05349e+01
6.15544e-03,1.01288e+01
6.19691e-03,9.73301e+00
6.23866e-03,9.34738e+00
6.28068e-03,8.97159e+00
6.32299e-03,8.60540e+00
6.36559e-03,8.24857e+00
6.40847e-03,7.90086e+00
6.45164e-03,7.56203e+00
6.49510e-03,7.23186e+00
6.53886e-03,6.91013e+00
6.58291e-03,6.59661e+00
6.62725e-03,6.29111e+00
6.67190e-03,5.99341e+00
6.71685e-03,5.70332e+00
6.76209e-03,5.42064e+00
6.80765e-03,5.14519e+00
6.85351e-03,4.87677e+00
6.89968e-03,4.61521e+00
6.94616e-03,4.36034e+00
6.99295e-03,4.11198e+00
7.04006e-03,3.86997e+00
7.08748e-03,3.63414e+00
7.13523e-03,3.40434e+00
7.18330e-03,3.18041e+00
7.23169e-03,2.96220e+00
7.28040e-03,2.74957e+00
7.32945e-03,2.54237e+00
7.37882e-03,2.34047e+00
7.42853e-03,2.14373e+00
7.47857e-03,1.95201e+00
7.52895e-03,1.76520e+00
7.57967e-03,1.58316e+00
7.63073e-03,1.40577e+00
7.68214e-03,1.23292e+00
7.73389e-03,1.06448e+00
7.78599e-03,9.00350e-01
7.83844e-03,7.40414e-01
7.89124e-03,5.84565e-01
7.94440e-03,4.32700e-01
7.99792e-03,2.84717e-01
8.05180e-03,1.40515e-01
8.10604e-03,0.00000e+00
