m1=30956.748, m2=10.071, gsp=2.216, rhosp=574.420
fGW[Hz],dPh[rad]
7.73128e-02,3.74590e-01
7.87087e-02,3.47278e-01
8.01298e-02,3.21753e-01
8.15765e-02,2.97898e-01
8.30494e-02,2.75606e-01
8.45489e-02,2.54775e-01
8.60754e-02,2.35309e-01
8.76295e-02,2.17121e-01
8.92117e-02,2.00125e-01
9.08224e-02,1.84246e-01
9.24622e-02,1.69410e-01
9.41317e-02,1.55548e-01
9.58312e-02,1.42598e-01
9.75615e-02,1.30499e-01
9.93230e-02,1.19196e-01
1.01116e-01,1.08637e-01
1.02942e-01,9.87736e-02
1.04801e-01,8.95596e-02
1.06693e-01,8.09526e-02
1.08619e-01,7.29129e-02
1.10580e-01,6.54032e-02
1.12577e-01,5.83889e-02
1.14609e-01,5.18372e-02
1.16679e-01,4.57179e-02
1.18785e-01,4.00026e-02
1.20930e-01,3.46646e-02
1.23113e-01,2.96792e-02
1.25336e-01,2.50232e-02
1.27599e-01,2.06749e-02
1.29903e-01,1.66140e-02
1.32248e-01,1.28216e-02
1.34636e-01,9.27995e-03
1.37067e-01,5.97262e-03
1.39542e-01,2.88411e-03
1.42061e-01,0.00000e+00
