m1=3217.570, m2=23.887, gsp=2.497, rhosp=514.504
fGW[Hz],dPh[rad]
1.03705e-01,1.97810e+02
1.06657e-01,1.85457e+02
1.09693e-01,1.73829e+02
1.12815e-01,1.62888e+02
1.16027e-01,1.52594e+02
1.19329e-01,1.42911e+02
1.22726e-01,1.33803e+02
1.26219e-01,1.25240e+02
1.29812e-01,1.17190e+02
1.33507e-01,1.09623e+02
1.37308e-01,1.02513e+02
1.41216e-01,9.58334e+01
1.45236e-01,8.95596e+01
1.49370e-01,8.36684e+01
1.53622e-01,7.81379e+01
1.57995e-01,7.29475e+01
1.62492e-01,6.80774e+01
1.67117e-01,6.35093e+01
1.71874e-01,5.92257e+01
1.76767e-01,5.52100e+01
1.81799e-01,5.14467e+01
1.86973e-01,4.79209e+01
1.92296e-01,4.46188e+01
1.97769e-01,4.15273e+01
2.03399e-01,3.86338e+01
2.09189e-01,3.59266e+01
2.15143e-01,3.33948e+01
2.21267e-01,3.10277e+01
2.27566e-01,2.88156e+01
2.34043e-01,2.67490e+01
2.40706e-01,2.48192e+01
2.47557e-01,2.30179e+01
2.54604e-01,2.13372e+01
2.61851e-01,1.97696e+01
2.69305e-01,1.83083e+01
2.76971e-01,1.69466e+01
2.84855e-01,1.56783e+01
2.92963e-01,1.44975e+01
3.01302e-01,1.33987e+01
3.09879e-01,1.23767e+01
3.18700e-01,1.14266e+01
3.27772e-01,1.05437e+01
3.37102e-01,9.72380e+00
3.46697e-01,8.96266e+00
3.56566e-01,8.25646e+00
3.66716e-01,7.60157e+00
3.77154e-01,6.99457e+00
3.87890e-01,6.43226e+00
3.98931e-01,5.91162e+00
4.10287e-01,5.42981e+00
4.21966e-01,4.98418e+00
4.33977e-01,4.57222e+00
4.46330e-01,4.19159e+00
4.59035e-01,3.84011e+00
4.72102e-01,3.51570e+00
4.85540e-01,3.21645e+00
4.99361e-01,2.94055e+00
5.13575e-01,2.68632e+00
5.28194e-01,2.45217e+00
5.43229e-01,2.23664e+00
5.58693e-01,2.03834e+00
5.74596e-01,1.85600e+00
5.90952e-01,1.68841e+00
6.07773e-01,1.53447e+00
6.25073e-01,1.39313e+00
6.42866e-01,1.26343e+00
6.61166e-01,1.14447e+00
6.79986e-01,1.03540e+00
6.99342e-01,9.35468e-01
7.19248e-01,8.43937e-01
7.39722e-01,7.60145e-01
7.60778e-01,6.83471e-01
7.82434e-01,6.13344e-01
8.04706e-01,5.49233e-01
8.27612e-01,4.90647e-01
8.51170e-01,4.37133e-01
8.75398e-01,3.88272e-01
9.00317e-01,3.43678e-01
9.25944e-01,3.02994e-01
9.52302e-01,2.65893e-01
9.79409e-01,2.32071e-01
1.00729e+00,2.01250e-01
1.03596e+00,1.73174e-01
1.06545e+00,1.47607e-01
1.09578e+00,1.24333e-01
1.12697e+00,1.03154e-01
1.15905e+00,8.38875e-02
1.19204e+00,6.63657e-02
1.22597e+00,5.04358e-02
1.26087e+00,3.59574e-02
1.29676e+00,2.28020e-02
1.33367e+00,1.08521e-02
1.37164e+00,0.00000e+00
