m1=180725.857, m2=7.946, gsp=2.149, rhosp=55.475
fGW[Hz],dPh[rad]
1.44900e-02,9.19556e-01
1.46473e-02,8.75937e-01
1.48063e-02,8.34109e-01
1.49671e-02,7.94000e-01
1.51296e-02,7.55539e-01
1.52938e-02,7.18659e-01
1.54598e-02,6.83294e-01
1.56277e-02,6.49382e-01
1.57973e-02,6.16864e-01
1.59688e-02,5.85682e-01
1.61421e-02,5.55782e-01
1.63174e-02,5.27111e-01
1.64945e-02,4.99619e-01
1.66736e-02,4.73257e-01
1.68546e-02,4.47979e-01
1.70375e-02,4.23740e-01
1.72225e-02,4.00497e-01
1.74095e-02,3.78211e-01
1.75985e-02,3.56840e-01
1.77895e-02,3.36349e-01
1.79826e-02,3.16700e-01
1.81778e-02,2.97860e-01
1.83752e-02,2.79794e-01
1.85746e-02,2.62472e-01
1.87763e-02,2.45862e-01
1.89801e-02,2.29935e-01
1.91862e-02,2.14663e-01
1.93944e-02,2.00020e-01
1.96050e-02,1.85979e-01
1.98178e-02,1.72516e-01
2.00329e-02,1.59607e-01
2.02504e-02,1.47229e-01
2.04702e-02,1.35360e-01
2.06925e-02,1.23980e-01
2.09171e-02,1.13068e-01
2.11442e-02,1.02605e-01
2.13737e-02,9.25731e-02
2.16057e-02,8.29537e-02
2.18403e-02,7.37303e-02
2.20774e-02,6.48865e-02
2.23170e-02,5.64068e-02
2.25593e-02,4.82760e-02
2.28042e-02,4.04800e-02
2.30518e-02,3.30049e-02
2.33020e-02,2.58376e-02
2.35550e-02,1.89653e-02
2.38107e-02,1.23760e-02
2.40691e-02,6.05792e-03
2.43304e-02,0.00000e+00
