m1=77427.143, m2=6.057, gsp=2.073, rhosp=560.585
fGW[Hz],dPh[rad]
1.59943e-02,3.03155e+00
1.62114e-02,2.87553e+00
1.64314e-02,2.72744e+00
1.66544e-02,2.58688e+00
1.68804e-02,2.45346e+00
1.71095e-02,2.32683e+00
1.73417e-02,2.20665e+00
1.75771e-02,2.09259e+00
1.78156e-02,1.98433e+00
1.80574e-02,1.88159e+00
1.83025e-02,1.78409e+00
1.85509e-02,1.69156e+00
1.88027e-02,1.60376e+00
1.90578e-02,1.52043e+00
1.93165e-02,1.44136e+00
1.95786e-02,1.36632e+00
1.98444e-02,1.29512e+00
2.01137e-02,1.22755e+00
2.03867e-02,1.16344e+00
2.06633e-02,1.10261e+00
2.09438e-02,1.04489e+00
2.12280e-02,9.90125e-01
2.15161e-02,9.38161e-01
2.18081e-02,8.88858e-01
2.21041e-02,8.42079e-01
2.24041e-02,7.97696e-01
2.27081e-02,7.55587e-01
2.30163e-02,7.15637e-01
2.33287e-02,6.77734e-01
2.36453e-02,6.41775e-01
2.39662e-02,6.07660e-01
2.42915e-02,5.75296e-01
2.46211e-02,5.44592e-01
2.49553e-02,5.15464e-01
2.52940e-02,4.87832e-01
2.56373e-02,4.61619e-01
2.59852e-02,4.36751e-01
2.63379e-02,4.13162e-01
2.66953e-02,3.90784e-01
2.70576e-02,3.69557e-01
2.74248e-02,3.49421e-01
2.77970e-02,3.30320e-01
2.81743e-02,3.12201e-01
2.85566e-02,2.95014e-01
2.89442e-02,2.78711e-01
2.93370e-02,2.63247e-01
2.97352e-02,2.48579e-01
3.01387e-02,2.34666e-01
3.05478e-02,2.21469e-01
3.09624e-02,2.08952e-01
3.13826e-02,1.97079e-01
3.18085e-02,1.85818e-01
3.22402e-02,1.75137e-01
3.26777e-02,1.65006e-01
3.31212e-02,1.55397e-01
3.35707e-02,1.46283e-01
3.40263e-02,1.37639e-01
3.44881e-02,1.29441e-01
3.49562e-02,1.21665e-01
3.54306e-02,1.14290e-01
3.59115e-02,1.07296e-01
3.63988e-02,1.00662e-01
3.68928e-02,9.43706e-02
3.73935e-02,8.84037e-02
3.79010e-02,8.27446e-02
3.84154e-02,7.73775e-02
3.89367e-02,7.22874e-02
3.94652e-02,6.74601e-02
4.00008e-02,6.28819e-02
4.05437e-02,5.85400e-02
4.10939e-02,5.44223e-02
4.16516e-02,5.05173e-02
4.22169e-02,4.68139e-02
4.27899e-02,4.33017e-02
4.33706e-02,3.99710e-02
4.39592e-02,3.68123e-02
4.45558e-02,3.38167e-02
4.51605e-02,3.09760e-02
4.57734e-02,2.82820e-02
4.63946e-02,2.57272e-02
4.70243e-02,2.33044e-02
4.76625e-02,2.10069e-02
4.83093e-02,1.88281e-02
4.89650e-02,1.67619e-02
4.96295e-02,1.48026e-02
5.03030e-02,1.29445e-02
5.09857e-02,1.11825e-02
5.16777e-02,9.51156e-03
5.23791e-02,7.92706e-03
5.30899e-02,6.42449e-03
5.38104e-02,4.99963e-03
5.45407e-02,3.64846e-03
5.52809e-02,2.36717e-03
5.60312e-02,1.15216e-03
5.67916e-02,0.00000e+00
