m1=18874.127, m2=15.468, gsp=2.124, rhosp=2947.090
fGW[Hz],dPh[rad]
8.50680e-02,1.28372e-01
8.68358e-02,1.18696e-01
8.86404e-02,1.09721e-01
9.04825e-02,1.01398e-01
9.23628e-02,9.36792e-02
9.42822e-02,8.65230e-02
9.62416e-02,7.98890e-02
9.82416e-02,7.37400e-02
1.00283e-01,6.80413e-02
1.02367e-01,6.27606e-02
1.04495e-01,5.78679e-02
1.06666e-01,5.33352e-02
1.08883e-01,4.91366e-02
1.11146e-01,4.52479e-02
1.13455e-01,4.16466e-02
1.15813e-01,3.83119e-02
1.18220e-01,3.52244e-02
1.20677e-01,3.23661e-02
1.23184e-01,2.97202e-02
1.25744e-01,2.72712e-02
1.28358e-01,2.50047e-02
1.31025e-01,2.29072e-02
1.33748e-01,2.09664e-02
1.36527e-01,1.91706e-02
1.39365e-01,1.75093e-02
1.42261e-01,1.59725e-02
1.45217e-01,1.45509e-02
1.48235e-01,1.32361e-02
1.51316e-01,1.20200e-02
1.54460e-01,1.08955e-02
1.57670e-01,9.85559e-03
1.60947e-01,8.89406e-03
1.64291e-01,8.00505e-03
1.67706e-01,7.18315e-03
1.71191e-01,6.42334e-03
1.74748e-01,5.72098e-03
1.78380e-01,5.07175e-03
1.82087e-01,4.47169e-03
1.85871e-01,3.91709e-03
1.89733e-01,3.40454e-03
1.93676e-01,2.93088e-03
1.97701e-01,2.49319e-03
2.01810e-01,2.08875e-03
2.06004e-01,1.71505e-03
2.10285e-01,1.36977e-03
2.14655e-01,1.05078e-03
2.19116e-01,7.56070e-04
2.23669e-01,4.83817e-04
2.28317e-01,2.32318e-04
2.33062e-01,0.00000e+00
