m1=176995.204, m2=18.920, gsp=2.255, rhosp=177.151
fGW[Hz],dPh[rad]
7.56923e-03,4.91947e+01
7.66452e-03,4.69041e+01
7.76102e-03,4.47183e+01
7.85872e-03,4.26325e+01
7.95766e-03,4.06423e+01
8.05784e-03,3.87433e+01
8.15928e-03,3.69313e+01
8.26200e-03,3.52024e+01
8.36602e-03,3.35528e+01
8.47134e-03,3.19789e+01
8.57799e-03,3.04772e+01
8.68598e-03,2.90445e+01
8.79533e-03,2.76777e+01
8.90606e-03,2.63736e+01
9.01818e-03,2.51295e+01
9.13172e-03,2.39427e+01
9.24668e-03,2.28104e+01
9.36309e-03,2.17302e+01
9.48096e-03,2.06998e+01
9.60032e-03,1.97168e+01
9.72119e-03,1.87791e+01
9.84357e-03,1.78846e+01
9.96749e-03,1.70314e+01
1.00930e-02,1.62174e+01
1.02200e-02,1.54411e+01
1.03487e-02,1.47005e+01
1.04790e-02,1.39941e+01
1.06109e-02,1.33204e+01
1.07445e-02,1.26777e+01
1.08798e-02,1.20647e+01
1.10167e-02,1.14800e+01
1.11554e-02,1.09224e+01
1.12959e-02,1.03905e+01
1.14381e-02,9.88322e+00
1.15821e-02,9.39940e+00
1.17279e-02,8.93795e+00
1.18755e-02,8.49785e+00
1.20250e-02,8.07812e+00
1.21764e-02,7.67781e+00
1.23297e-02,7.29604e+00
1.24849e-02,6.93194e+00
1.26421e-02,6.58471e+00
1.28013e-02,6.25356e+00
1.29624e-02,5.93775e+00
1.31256e-02,5.63658e+00
1.32909e-02,5.34938e+00
1.34582e-02,5.07548e+00
1.36276e-02,4.81429e+00
1.37992e-02,4.56521e+00
1.39729e-02,4.32768e+00
1.41488e-02,4.10117e+00
1.43270e-02,3.88517e+00
1.45073e-02,3.67920e+00
1.46900e-02,3.48279e+00
1.48749e-02,3.29549e+00
1.50622e-02,3.11690e+00
1.52518e-02,2.94659e+00
1.54438e-02,2.78420e+00
1.56382e-02,2.62935e+00
1.58351e-02,2.48169e+00
1.60345e-02,2.34090e+00
1.62363e-02,2.20664e+00
1.64407e-02,2.07863e+00
1.66477e-02,1.95657e+00
1.68573e-02,1.84018e+00
1.70695e-02,1.72921e+00
1.72844e-02,1.62339e+00
1.75020e-02,1.52250e+00
1.77223e-02,1.42630e+00
1.79455e-02,1.33457e+00
1.81714e-02,1.24712e+00
1.84001e-02,1.16373e+00
1.86318e-02,1.08422e+00
1.88664e-02,1.00841e+00
1.91039e-02,9.36134e-01
1.93444e-02,8.67220e-01
1.95879e-02,8.01514e-01
1.98345e-02,7.38867e-01
2.00842e-02,6.79137e-01
2.03371e-02,6.22189e-01
2.05931e-02,5.67893e-01
2.08524e-02,5.16127e-01
2.11149e-02,4.66771e-01
2.13807e-02,4.19715e-01
2.16499e-02,3.74851e-01
2.19224e-02,3.32078e-01
2.21984e-02,2.91297e-01
2.24779e-02,2.52418e-01
2.27609e-02,2.15350e-01
2.30474e-02,1.80010e-01
2.33376e-02,1.46317e-01
2.36314e-02,1.14195e-01
2.39289e-02,8.35699e-02
2.42301e-02,5.43731e-02
2.45352e-02,2.65376e-02
2.48440e-02,0.00000e+00
