m1=11734.744, m2=10.184, gsp=2.277, rhosp=856.197
fGW[Hz],dPh[rad]
3.72760e-02,9.89403e+01
3.80888e-02,9.27211e+01
3.89194e-02,8.68683e+01
3.97681e-02,8.13617e+01
4.06353e-02,7.61825e+01
4.15214e-02,7.13128e+01
4.24269e-02,6.67353e+01
4.33521e-02,6.24339e+01
4.42974e-02,5.83931e+01
4.52634e-02,5.45984e+01
4.62504e-02,5.10359e+01
4.72590e-02,4.76923e+01
4.82895e-02,4.45552e+01
4.93426e-02,4.16129e+01
5.04186e-02,3.88539e+01
5.15180e-02,3.62678e+01
5.26414e-02,3.38445e+01
5.37894e-02,3.15743e+01
5.49623e-02,2.94484e+01
5.61608e-02,2.74581e+01
5.73855e-02,2.55955e+01
5.86369e-02,2.38527e+01
5.99156e-02,2.22227e+01
6.12221e-02,2.06986e+01
6.25571e-02,1.92739e+01
6.39213e-02,1.79427e+01
6.53152e-02,1.66990e+01
6.67395e-02,1.55376e+01
6.81948e-02,1.44533e+01
6.96819e-02,1.34412e+01
7.12015e-02,1.24969e+01
7.27541e-02,1.16161e+01
7.43406e-02,1.07946e+01
7.59617e-02,1.00289e+01
7.76182e-02,9.31520e+00
7.93108e-02,8.65023e+00
8.10403e-02,8.03083e+00
8.28075e-02,7.45403e+00
8.46132e-02,6.91704e+00
8.64583e-02,6.41725e+00
8.83437e-02,5.95221e+00
9.02701e-02,5.51960e+00
9.22386e-02,5.11728e+00
9.42500e-02,4.74321e+00
9.63053e-02,4.39549e+00
9.84053e-02,4.07235e+00
1.00551e-01,3.77212e+00
1.02744e-01,3.49324e+00
1.04984e-01,3.23425e+00
1.07274e-01,2.99379e+00
1.09613e-01,2.77058e+00
1.12003e-01,2.56343e+00
1.14446e-01,2.37123e+00
1.16941e-01,2.19292e+00
1.19491e-01,2.02755e+00
1.22097e-01,1.87420e+00
1.24760e-01,1.73203e+00
1.27480e-01,1.60024e+00
1.30260e-01,1.47811e+00
1.33101e-01,1.36494e+00
1.36003e-01,1.26010e+00
1.38969e-01,1.16299e+00
1.41999e-01,1.07305e+00
1.45096e-01,9.89772e-01
1.48260e-01,9.12673e-01
1.51493e-01,8.41304e-01
1.54796e-01,7.75252e-01
1.58172e-01,7.14128e-01
1.61621e-01,6.57573e-01
1.65145e-01,6.05253e-01
1.68747e-01,5.56857e-01
1.72426e-01,5.12098e-01
1.76186e-01,4.70707e-01
1.80028e-01,4.32436e-01
1.83954e-01,3.97054e-01
1.87966e-01,3.64347e-01
1.92064e-01,3.34116e-01
1.96253e-01,3.06177e-01
2.00532e-01,2.80359e-01
2.04905e-01,2.56503e-01
2.09373e-01,2.34464e-01
2.13939e-01,2.14103e-01
2.18604e-01,1.95297e-01
2.23371e-01,1.77926e-01
2.28242e-01,1.61884e-01
2.33220e-01,1.47070e-01
2.38305e-01,1.33392e-01
2.43502e-01,1.20762e-01
2.48812e-01,1.09103e-01
2.54237e-01,9.83393e-02
2.59781e-01,8.84039e-02
2.65446e-01,7.92336e-02
2.71235e-01,7.07700e-02
2.77150e-01,6.29592e-02
2.83193e-01,5.57513e-02
2.89369e-01,4.91004e-02
2.95679e-01,4.29636e-02
3.02126e-01,3.73016e-02
3.08715e-01,3.20781e-02
3.15447e-01,2.72592e-02
3.22326e-01,2.28140e-02
3.29354e-01,1.87136e-02
3.36536e-01,1.49316e-02
3.43875e-01,1.14433e-02
3.51374e-01,8.22617e-03
3.59036e-01,5.25921e-03
3.66865e-01,2.52310e-03
3.74865e-01,0.00000e+00
