m1=141628.552, m2=7.658, gsp=2.488, rhosp=3168.487
fGW[Hz],dPh[rad]
7.67478e-03,2.16298e+04
7.76469e-03,2.07295e+04
7.85565e-03,1.98663e+04
7.94767e-03,1.90387e+04
8.04077e-03,1.82451e+04
8.13497e-03,1.74842e+04
8.23026e-03,1.67546e+04
8.32668e-03,1.60551e+04
8.42422e-03,1.53845e+04
8.52290e-03,1.47415e+04
8.62275e-03,1.41250e+04
8.72376e-03,1.35340e+04
8.82595e-03,1.29673e+04
8.92934e-03,1.24241e+04
9.03394e-03,1.19032e+04
9.13977e-03,1.14039e+04
9.24684e-03,1.09252e+04
9.35516e-03,1.04663e+04
9.46475e-03,1.00264e+04
9.57563e-03,9.60465e+03
9.68780e-03,9.20034e+03
9.80129e-03,8.81277e+03
9.91611e-03,8.44123e+03
1.00323e-02,8.08507e+03
1.01498e-02,7.74365e+03
1.02687e-02,7.41636e+03
1.03890e-02,7.10264e+03
1.05107e-02,6.80190e+03
1.06338e-02,6.51363e+03
1.07584e-02,6.23731e+03
1.08844e-02,5.97243e+03
1.10119e-02,5.71854e+03
1.11409e-02,5.47518e+03
1.12714e-02,5.24191e+03
1.14035e-02,5.01831e+03
1.15370e-02,4.80400e+03
1.16722e-02,4.59857e+03
1.18089e-02,4.40168e+03
1.19473e-02,4.21295e+03
1.20872e-02,4.03207e+03
1.22288e-02,3.85869e+03
1.23721e-02,3.69251e+03
1.25170e-02,3.53324e+03
1.26636e-02,3.38058e+03
1.28120e-02,3.23427e+03
1.29621e-02,3.09404e+03
1.31139e-02,2.95964e+03
1.32675e-02,2.83082e+03
1.34230e-02,2.70736e+03
1.35802e-02,2.58904e+03
1.37393e-02,2.47563e+03
1.39002e-02,2.36694e+03
1.40631e-02,2.26278e+03
1.42278e-02,2.16295e+03
1.43945e-02,2.06727e+03
1.45631e-02,1.97557e+03
1.47337e-02,1.88769e+03
1.49063e-02,1.80347e+03
1.50809e-02,1.72276e+03
1.52576e-02,1.64540e+03
1.54363e-02,1.57127e+03
1.56171e-02,1.50022e+03
1.58001e-02,1.43214e+03
1.59852e-02,1.36689e+03
1.61724e-02,1.30436e+03
1.63619e-02,1.24443e+03
1.65536e-02,1.18700e+03
1.67475e-02,1.13197e+03
1.69437e-02,1.07922e+03
1.71422e-02,1.02868e+03
1.73430e-02,9.80243e+02
1.75461e-02,9.33825e+02
1.77517e-02,8.89343e+02
1.79596e-02,8.46716e+02
1.81700e-02,8.05866e+02
1.83829e-02,7.66720e+02
1.85982e-02,7.29207e+02
1.88161e-02,6.93258e+02
1.90365e-02,6.58809e+02
1.92595e-02,6.25798e+02
1.94851e-02,5.94163e+02
1.97134e-02,5.63849e+02
1.99443e-02,5.34799e+02
2.01779e-02,5.06962e+02
2.04143e-02,4.80286e+02
2.06535e-02,4.54724e+02
2.08954e-02,4.30229e+02
2.11402e-02,4.06756e+02
2.13878e-02,3.84264e+02
2.16384e-02,3.62710e+02
2.18919e-02,3.42056e+02
2.21483e-02,3.22265e+02
2.24078e-02,3.03300e+02
2.26703e-02,2.85127e+02
2.29358e-02,2.67713e+02
2.32045e-02,2.51026e+02
2.34763e-02,2.35037e+02
2.37514e-02,2.19715e+02
2.40296e-02,2.05033e+02
2.43111e-02,1.90964e+02
2.45959e-02,1.77484e+02
2.48840e-02,1.64566e+02
2.51755e-02,1.52188e+02
2.54704e-02,1.40328e+02
2.57688e-02,1.28963e+02
2.60707e-02,1.18072e+02
2.63761e-02,1.07637e+02
2.66850e-02,9.76383e+01
2.69976e-02,8.80572e+01
2.73139e-02,7.88766e+01
2.76339e-02,7.00797e+01
2.79576e-02,6.16504e+01
2.82851e-02,5.35736e+01
2.86165e-02,4.58343e+01
2.89517e-02,3.84186e+01
2.92908e-02,3.13129e+01
2.96340e-02,2.45043e+01
2.99811e-02,1.79804e+01
3.03323e-02,1.17292e+01
3.06876e-02,5.73935e+00
3.10471e-02,0.00000e+00
