m1=10683.749, m2=75.299, gsp=2.239, rhosp=16.182
fGW[Hz],dPh[rad]
3.07852e-02,1.08206e+00
3.15868e-02,1.01611e+00
3.24094e-02,9.53987e-01
3.32533e-02,8.95479e-01
3.41193e-02,8.40382e-01
3.50078e-02,7.88503e-01
3.59194e-02,7.39663e-01
3.68547e-02,6.93691e-01
3.78145e-02,6.50426e-01
3.87992e-02,6.09714e-01
3.98095e-02,5.71412e-01
4.08462e-02,5.35383e-01
4.19099e-02,5.01499e-01
4.30012e-02,4.69638e-01
4.41210e-02,4.39685e-01
4.52699e-02,4.11531e-01
4.64488e-02,3.85074e-01
4.76583e-02,3.60216e-01
4.88994e-02,3.36867e-01
5.01728e-02,3.14938e-01
5.14793e-02,2.94350e-01
5.28199e-02,2.75024e-01
5.41953e-02,2.56887e-01
5.56066e-02,2.39870e-01
5.70546e-02,2.23909e-01
5.85404e-02,2.08942e-01
6.00648e-02,1.94910e-01
6.16289e-02,1.81759e-01
6.32338e-02,1.69437e-01
6.48804e-02,1.57895e-01
6.65700e-02,1.47087e-01
6.83035e-02,1.36969e-01
7.00821e-02,1.27501e-01
7.19071e-02,1.18643e-01
7.37796e-02,1.10358e-01
7.57009e-02,1.02613e-01
7.76722e-02,9.53737e-02
7.96948e-02,8.86104e-02
8.17701e-02,8.22937e-02
8.38995e-02,7.63963e-02
8.60843e-02,7.08923e-02
8.83260e-02,6.57574e-02
9.06260e-02,6.09686e-02
9.29860e-02,5.65043e-02
9.54074e-02,5.23441e-02
9.78919e-02,4.84690e-02
1.00441e-01,4.48606e-02
1.03057e-01,4.15021e-02
1.05740e-01,3.83775e-02
1.08494e-01,3.54716e-02
1.11319e-01,3.27702e-02
1.14218e-01,3.02601e-02
1.17192e-01,2.79287e-02
1.20244e-01,2.57641e-02
1.23375e-01,2.37554e-02
1.26588e-01,2.18921e-02
1.29884e-01,2.01644e-02
1.33267e-01,1.85632e-02
1.36737e-01,1.70798e-02
1.40298e-01,1.57063e-02
1.43951e-01,1.44349e-02
1.47700e-01,1.32587e-02
1.51546e-01,1.21711e-02
1.55492e-01,1.11657e-02
1.59541e-01,1.02368e-02
1.63696e-01,9.37889e-03
1.67959e-01,8.58698e-03
1.72332e-01,7.85627e-03
1.76820e-01,7.18232e-03
1.81425e-01,6.56101e-03
1.86149e-01,5.98845e-03
1.90996e-01,5.46106e-03
1.95970e-01,4.97548e-03
2.01073e-01,4.52857e-03
2.06309e-01,4.11743e-03
2.11682e-01,3.73935e-03
2.17194e-01,3.39182e-03
2.22850e-01,3.07249e-03
2.28653e-01,2.77919e-03
2.34607e-01,2.50990e-03
2.40717e-01,2.26276e-03
2.46985e-01,2.03602e-03
2.53417e-01,1.82808e-03
2.60016e-01,1.63745e-03
2.66787e-01,1.46276e-03
2.73734e-01,1.30272e-03
2.80862e-01,1.15615e-03
2.88176e-01,1.02198e-03
2.95681e-01,8.99186e-04
3.03380e-01,7.86843e-04
3.11280e-01,6.84096e-04
3.19386e-01,5.90153e-04
3.27703e-01,5.04286e-04
3.36237e-01,4.25823e-04
3.44993e-01,3.54147e-04
3.53977e-01,2.88689e-04
3.63194e-01,2.28926e-04
3.72652e-01,1.74376e-04
3.82356e-01,1.24599e-04
3.92313e-01,7.91870e-05
4.02529e-01,3.77681e-05
4.13011e-01,0.00000e+00
