m1=22155.627, m2=14.277, gsp=2.237, rhosp=1707.727
fGW[Hz],dPh[rad]
8.30251e-02,8.09635e-01
8.46865e-02,7.49969e-01
8.63812e-02,6.94481e-01
8.81097e-02,6.42884e-01
8.98728e-02,5.94911e-01
9.16712e-02,5.50311e-01
9.35056e-02,5.08850e-01
9.53767e-02,4.70312e-01
9.72853e-02,4.34493e-01
9.92320e-02,4.01204e-01
1.01218e-01,3.70270e-01
1.03243e-01,3.41526e-01
1.05309e-01,3.14819e-01
1.07416e-01,2.90007e-01
1.09566e-01,2.66958e-01
1.11758e-01,2.45546e-01
1.13995e-01,2.25658e-01
1.16276e-01,2.07187e-01
1.18603e-01,1.90032e-01
1.20976e-01,1.74101e-01
1.23397e-01,1.59308e-01
1.25866e-01,1.45571e-01
1.28385e-01,1.32817e-01
1.30954e-01,1.20976e-01
1.33574e-01,1.09983e-01
1.36247e-01,9.97777e-02
1.38973e-01,9.03044e-02
1.41754e-01,8.15110e-02
1.44591e-01,7.33492e-02
1.47484e-01,6.57739e-02
1.50436e-01,5.87433e-02
1.53446e-01,5.22186e-02
1.56516e-01,4.61636e-02
1.59648e-01,4.05448e-02
1.62843e-01,3.53310e-02
1.66102e-01,3.04931e-02
1.69426e-01,2.60042e-02
1.72816e-01,2.18394e-02
1.76274e-01,1.79754e-02
1.79801e-01,1.43905e-02
1.83399e-01,1.10648e-02
1.87069e-01,7.97955e-03
1.90813e-01,5.11753e-03
1.94631e-01,2.46265e-03
1.98526e-01,0.00000e+00
