m1=383614.344, m2=5.718, gsp=2.299, rhosp=1396.485
fGW[Hz],dPh[rad]
7.82523e-03,8.14966e+01
7.88289e-03,7.85698e+01
7.94096e-03,7.57234e+01
7.99947e-03,7.29551e+01
8.05840e-03,7.02630e+01
8.11777e-03,6.76448e+01
8.17758e-03,6.50985e+01
8.23783e-03,6.26223e+01
8.29852e-03,6.02140e+01
8.35966e-03,5.78720e+01
8.42125e-03,5.55942e+01
8.48329e-03,5.33791e+01
8.54579e-03,5.12249e+01
8.60875e-03,4.91298e+01
8.67218e-03,4.70923e+01
8.73607e-03,4.51109e+01
8.80043e-03,4.31838e+01
8.86527e-03,4.13098e+01
8.93058e-03,3.94872e+01
8.99638e-03,3.77147e+01
9.06266e-03,3.59909e+01
9.12943e-03,3.43145e+01
9.19669e-03,3.26842e+01
9.26444e-03,3.10987e+01
9.33270e-03,2.95568e+01
9.40146e-03,2.80572e+01
9.47072e-03,2.65989e+01
9.54050e-03,2.51806e+01
9.61079e-03,2.38013e+01
9.68159e-03,2.24600e+01
9.75292e-03,2.11555e+01
9.82478e-03,1.98868e+01
9.89716e-03,1.86531e+01
9.97008e-03,1.74532e+01
1.00435e-02,1.62863e+01
1.01175e-02,1.51515e+01
1.01921e-02,1.40479e+01
1.02672e-02,1.29747e+01
1.03428e-02,1.19309e+01
1.04190e-02,1.09158e+01
1.04958e-02,9.92867e+00
1.05731e-02,8.96863e+00
1.06510e-02,8.03499e+00
1.07295e-02,7.12702e+00
1.08085e-02,6.24400e+00
1.08881e-02,5.38527e+00
1.09684e-02,4.55013e+00
1.10492e-02,3.73796e+00
1.11306e-02,2.94812e+00
1.12126e-02,2.17999e+00
1.12952e-02,1.43298e+00
1.13784e-02,7.06502e-01
1.14622e-02,0.00000e+00
