m1=3233.904, m2=60.652, gsp=2.389, rhosp=1340.135
fGW[Hz],dPh[rad]
4.83185e-01,1.04941e-01
4.97813e-01,9.59384e-02
5.12884e-01,8.76310e-02
5.28412e-01,7.99695e-02
5.44409e-01,7.29078e-02
5.60891e-01,6.64025e-02
5.77872e-01,6.04133e-02
5.95366e-01,5.49025e-02
6.13391e-01,4.98347e-02
6.31961e-01,4.51773e-02
6.51094e-01,4.08994e-02
6.70805e-01,3.69725e-02
6.91113e-01,3.33699e-02
7.12037e-01,3.00669e-02
7.33593e-01,2.70403e-02
7.55803e-01,2.42687e-02
7.78684e-01,2.17321e-02
8.02259e-01,1.94120e-02
8.26547e-01,1.72912e-02
8.51570e-01,1.53536e-02
8.77351e-01,1.35846e-02
9.03912e-01,1.19703e-02
9.31278e-01,1.04981e-02
9.59472e-01,9.15633e-03
9.88520e-01,7.93403e-03
1.01845e+00,6.82123e-03
1.04928e+00,5.80866e-03
1.08105e+00,4.88781e-03
1.11377e+00,4.05081e-03
1.14749e+00,3.29044e-03
1.18223e+00,2.60003e-03
1.21803e+00,1.97347e-03
1.25490e+00,1.40513e-03
1.29289e+00,8.89865e-04
1.33203e+00,4.22933e-04
1.37236e+00,0.00000e+00
