m1=4238.670, m2=8.581, gsp=2.037, rhosp=5300.657
fGW[Hz],dPh[rad]
4.18465e-02,3.06484e+00
4.29097e-02,2.87491e+00
4.39999e-02,2.69629e+00
4.51178e-02,2.52832e+00
4.62641e-02,2.37038e+00
4.74395e-02,2.22190e+00
4.86448e-02,2.08232e+00
4.98807e-02,1.95113e+00
5.11480e-02,1.82784e+00
5.24475e-02,1.71199e+00
5.37800e-02,1.60316e+00
5.51464e-02,1.50092e+00
5.65475e-02,1.40489e+00
5.79842e-02,1.31472e+00
5.94574e-02,1.23006e+00
6.09680e-02,1.15058e+00
6.25170e-02,1.07598e+00
6.41054e-02,1.00598e+00
6.57341e-02,9.40297e-01
6.74042e-02,8.78683e-01
6.91167e-02,8.20896e-01
7.08727e-02,7.66710e-01
7.26734e-02,7.15909e-01
7.45198e-02,6.68294e-01
7.64131e-02,6.23673e-01
7.83545e-02,5.81867e-01
8.03452e-02,5.42709e-01
8.23865e-02,5.06039e-01
8.44797e-02,4.71707e-01
8.66261e-02,4.39573e-01
8.88269e-02,4.09502e-01
9.10837e-02,3.81370e-01
9.33979e-02,3.55059e-01
9.57708e-02,3.30457e-01
9.82041e-02,3.07461e-01
1.00699e-01,2.85971e-01
1.03258e-01,2.65894e-01
1.05881e-01,2.47144e-01
1.08571e-01,2.29637e-01
1.11330e-01,2.13297e-01
1.14158e-01,1.98050e-01
1.17058e-01,1.83828e-01
1.20032e-01,1.70567e-01
1.23082e-01,1.58205e-01
1.26209e-01,1.46686e-01
1.29416e-01,1.35955e-01
1.32704e-01,1.25963e-01
1.36075e-01,1.16662e-01
1.39533e-01,1.08006e-01
1.43078e-01,9.99556e-02
1.46713e-01,9.24697e-02
1.50440e-01,8.55116e-02
1.54263e-01,7.90467e-02
1.58182e-01,7.30423e-02
1.62201e-01,6.74677e-02
1.66322e-01,6.22944e-02
1.70547e-01,5.74952e-02
1.74881e-01,5.30449e-02
1.79324e-01,4.89199e-02
1.83880e-01,4.50979e-02
1.88552e-01,4.15581e-02
1.93342e-01,3.82810e-02
1.98254e-01,3.52485e-02
2.03291e-01,3.24433e-02
2.08456e-01,2.98496e-02
2.13752e-01,2.74524e-02
2.19183e-01,2.52378e-02
2.24752e-01,2.31927e-02
2.30462e-01,2.13049e-02
2.36317e-01,1.95630e-02
2.42321e-01,1.79565e-02
2.48478e-01,1.64755e-02
2.54791e-01,1.51106e-02
2.61264e-01,1.38534e-02
2.67902e-01,1.26958e-02
2.74709e-01,1.16304e-02
2.81688e-01,1.06501e-02
2.88845e-01,9.74862e-03
2.96184e-01,8.91990e-03
3.03709e-01,8.15837e-03
3.11425e-01,7.45886e-03
3.19337e-01,6.81657e-03
3.27451e-01,6.22704e-03
3.35770e-01,5.68614e-03
3.44301e-01,5.19005e-03
3.53049e-01,4.73522e-03
3.62018e-01,4.31837e-03
3.71216e-01,3.93647e-03
3.80648e-01,3.58670e-03
3.90319e-01,3.26648e-03
4.00235e-01,2.97341e-03
4.10404e-01,2.70527e-03
4.20831e-01,2.46003e-03
4.31523e-01,2.23580e-03
4.42487e-01,2.03084e-03
4.53729e-01,1.84356e-03
4.65257e-01,1.67248e-03
4.77077e-01,1.51625e-03
4.89198e-01,1.37362e-03
5.01627e-01,1.24344e-03
5.14372e-01,1.12466e-03
5.27440e-01,1.01631e-03
5.40841e-01,9.17490e-04
5.54582e-01,8.27396e-04
5.68672e-01,7.45275e-04
5.83120e-01,6.70438e-04
5.97935e-01,6.02256e-04
6.13127e-01,5.40150e-04
6.28705e-01,4.83592e-04
6.44678e-01,4.32098e-04
6.61057e-01,3.85223e-04
6.77852e-01,3.42562e-04
6.95074e-01,3.03743e-04
7.12734e-01,2.68428e-04
7.30842e-01,2.36306e-04
7.49411e-01,2.07094e-04
7.68451e-01,1.80532e-04
7.87975e-01,1.56384e-04
8.07994e-01,1.34435e-04
8.28523e-01,1.14487e-04
8.49573e-01,9.63607e-05
8.71158e-01,7.98920e-05
8.93291e-01,6.49315e-05
9.15987e-01,5.13430e-05
9.39259e-01,3.90022e-05
9.63123e-01,2.77960e-05
9.87593e-01,1.76214e-05
1.01268e+00,8.38459e-06
1.03841e+00,0.00000e+00
