m1=24826.210, m2=29.021, gsp=2.074, rhosp=18.913
fGW[Hz],dPh[rad]
2.14077e-02,3.68958e-01
2.18559e-02,3.45706e-01
2.23135e-02,3.23834e-01
2.27807e-02,3.03266e-01
2.32577e-02,2.83929e-01
2.37447e-02,2.65756e-01
2.42418e-02,2.48680e-01
2.47494e-02,2.32639e-01
2.52676e-02,2.17576e-01
2.57967e-02,2.03435e-01
2.63368e-02,1.90163e-01
2.68882e-02,1.77710e-01
2.74512e-02,1.66029e-01
2.80260e-02,1.55075e-01
2.86128e-02,1.44806e-01
2.92119e-02,1.35181e-01
2.98235e-02,1.26164e-01
3.04480e-02,1.17718e-01
3.10855e-02,1.09809e-01
3.17364e-02,1.02405e-01
3.24009e-02,9.54758e-02
3.30793e-02,8.89930e-02
3.37719e-02,8.29293e-02
3.44790e-02,7.72594e-02
3.52009e-02,7.19591e-02
3.59379e-02,6.70058e-02
3.66904e-02,6.23780e-02
3.74586e-02,5.80555e-02
3.82429e-02,5.40193e-02
3.90437e-02,5.02515e-02
3.98612e-02,4.67351e-02
4.06958e-02,4.34544e-02
4.15479e-02,4.03942e-02
4.24178e-02,3.75406e-02
4.33059e-02,3.48803e-02
4.42127e-02,3.24008e-02
4.51384e-02,3.00905e-02
4.60835e-02,2.79383e-02
4.70484e-02,2.59340e-02
4.80335e-02,2.40678e-02
4.90392e-02,2.23306e-02
5.00660e-02,2.07140e-02
5.11143e-02,1.92098e-02
5.21845e-02,1.78107e-02
5.32772e-02,1.65096e-02
5.43927e-02,1.52998e-02
5.55315e-02,1.41753e-02
5.66943e-02,1.31303e-02
5.78813e-02,1.21593e-02
5.90932e-02,1.12573e-02
6.03305e-02,1.04195e-02
6.15937e-02,9.64163e-03
6.28834e-02,8.91946e-03
6.42000e-02,8.24916e-03
6.55443e-02,7.62711e-03
6.69166e-02,7.04997e-03
6.83177e-02,6.51457e-03
6.97482e-02,6.01801e-03
7.12085e-02,5.55754e-03
7.26995e-02,5.13061e-03
7.42217e-02,4.73485e-03
7.57757e-02,4.36805e-03
7.73623e-02,4.02814e-03
7.89821e-02,3.71320e-03
8.06359e-02,3.42145e-03
8.23242e-02,3.15122e-03
8.40479e-02,2.90095e-03
8.58077e-02,2.66921e-03
8.76043e-02,2.45466e-03
8.94386e-02,2.25605e-03
9.13113e-02,2.07222e-03
9.32231e-02,1.90209e-03
9.51750e-02,1.74466e-03
9.71678e-02,1.59901e-03
9.92023e-02,1.46427e-03
1.01279e-01,1.33963e-03
1.03400e-01,1.22435e-03
1.05565e-01,1.11775e-03
1.07775e-01,1.01917e-03
1.10032e-01,9.28030e-04
1.12336e-01,8.43772e-04
1.14688e-01,7.65885e-04
1.17089e-01,6.93894e-04
1.19541e-01,6.27359e-04
1.22044e-01,5.65873e-04
1.24599e-01,5.09058e-04
1.27208e-01,4.56563e-04
1.29871e-01,4.08065e-04
1.32591e-01,3.63262e-04
1.35367e-01,3.21877e-04
1.38201e-01,2.83652e-04
1.41095e-01,2.48348e-04
1.44049e-01,2.15744e-04
1.47065e-01,1.85637e-04
1.50144e-01,1.57836e-04
1.53288e-01,1.32167e-04
1.56498e-01,1.08469e-04
1.59774e-01,8.65902e-05
1.63120e-01,6.63933e-05
1.66535e-01,4.77499e-05
1.70022e-01,3.05416e-05
1.73582e-01,1.46587e-05
1.77216e-01,0.00000e+00
