m1=2962.554, m2=3.675, gsp=2.133, rhosp=91.878
fGW[Hz],dPh[rad]
2.42243e-01,1.92951e-01
2.48336e-01,1.77791e-01
2.54582e-01,1.63760e-01
2.60985e-01,1.50782e-01
2.67549e-01,1.38780e-01
2.74278e-01,1.27688e-01
2.81176e-01,1.17439e-01
2.88248e-01,1.07974e-01
2.95498e-01,9.92360e-02
3.02930e-01,9.11728e-02
3.10549e-01,8.37351e-02
3.18360e-01,7.68771e-02
3.26367e-01,7.05561e-02
3.34575e-01,6.47323e-02
3.42990e-01,5.93688e-02
3.51617e-01,5.44310e-02
3.60460e-01,4.98868e-02
3.69526e-01,4.57065e-02
3.78820e-01,4.18623e-02
3.88348e-01,3.83285e-02
3.98115e-01,3.50811e-02
4.08128e-01,3.20981e-02
4.18393e-01,2.93589e-02
4.28916e-01,2.68443e-02
4.39703e-01,2.45368e-02
4.50762e-01,2.24200e-02
4.62100e-01,2.04787e-02
4.73722e-01,1.86990e-02
4.85636e-01,1.70680e-02
4.97851e-01,1.55736e-02
5.10372e-01,1.42048e-02
5.23208e-01,1.29515e-02
5.36368e-01,1.18042e-02
5.49858e-01,1.07543e-02
5.63687e-01,9.79369e-03
5.77865e-01,8.91508e-03
5.92398e-01,8.11168e-03
6.07298e-01,7.37721e-03
6.22572e-01,6.70595e-03
6.38230e-01,6.09258e-03
6.54282e-01,5.53226e-03
6.70738e-01,5.02051e-03
6.87608e-01,4.55322e-03
7.04902e-01,4.12663e-03
7.22631e-01,3.73726e-03
7.40806e-01,3.38195e-03
7.59438e-01,3.05777e-03
7.78538e-01,2.76207e-03
7.98119e-01,2.49238e-03
8.18193e-01,2.24646e-03
8.38771e-01,2.02226e-03
8.59867e-01,1.81789e-03
8.81494e-01,1.63163e-03
9.03664e-01,1.46190e-03
9.26392e-01,1.30726e-03
9.49692e-01,1.16638e-03
9.73577e-01,1.03807e-03
9.98064e-01,9.21211e-04
1.02317e+00,8.14802e-04
1.04890e+00,7.17919e-04
1.07528e+00,6.29721e-04
1.10232e+00,5.49439e-04
1.13005e+00,4.76370e-04
1.15847e+00,4.09875e-04
1.18761e+00,3.49369e-04
1.21748e+00,2.94317e-04
1.24810e+00,2.44234e-04
1.27949e+00,1.98675e-04
1.31167e+00,1.57236e-04
1.34466e+00,1.19547e-04
1.37848e+00,8.52724e-05
1.41315e+00,5.41051e-05
1.44869e+00,2.57658e-05
1.48513e+00,0.00000e+00
