m1=103347.144, m2=5.543, gsp=2.111, rhosp=2010.735
fGW[Hz],dPh[rad]
2.60918e-02,6.65404e-01
2.64128e-02,6.28953e-01
2.67376e-02,5.94202e-01
2.70665e-02,5.61072e-01
2.73994e-02,5.29489e-01
2.77364e-02,4.99379e-01
2.80776e-02,4.70674e-01
2.84230e-02,4.43310e-01
2.87726e-02,4.17222e-01
2.91265e-02,3.92353e-01
2.94847e-02,3.68644e-01
2.98474e-02,3.46042e-01
3.02145e-02,3.24496e-01
3.05861e-02,3.03955e-01
3.09623e-02,2.84374e-01
3.13432e-02,2.65707e-01
3.17287e-02,2.47912e-01
3.21190e-02,2.30949e-01
3.25140e-02,2.14777e-01
3.29139e-02,1.99361e-01
3.33188e-02,1.84666e-01
3.37286e-02,1.70656e-01
3.41435e-02,1.57302e-01
3.45634e-02,1.44571e-01
3.49886e-02,1.32435e-01
3.54189e-02,1.20867e-01
3.58546e-02,1.09838e-01
3.62956e-02,9.93258e-02
3.67420e-02,8.93044e-02
3.71939e-02,7.97515e-02
3.76514e-02,7.06451e-02
3.81145e-02,6.19643e-02
3.85833e-02,5.36894e-02
3.90579e-02,4.58013e-02
3.95383e-02,3.82819e-02
4.00247e-02,3.11142e-02
4.05170e-02,2.42815e-02
4.10153e-02,1.77684e-02
4.15198e-02,1.15598e-02
4.20305e-02,5.64152e-03
4.25475e-02,0.00000e+00
