m1=190893.594, m2=21.010, gsp=2.282, rhosp=16.784
fGW[Hz],dPh[rad]
1.88828e-02,5.80260e-01
1.91189e-02,5.29807e-01
1.93579e-02,4.81677e-01
1.95999e-02,4.35763e-01
1.98449e-02,3.91964e-01
2.00930e-02,3.50182e-01
2.03441e-02,3.10325e-01
2.05985e-02,2.72303e-01
2.08560e-02,2.36034e-01
2.11167e-02,2.01435e-01
2.13806e-02,1.68430e-01
2.16479e-02,1.36946e-01
2.19185e-02,1.06913e-01
2.21925e-02,7.82644e-02
2.24700e-02,5.09360e-02
2.27509e-02,2.48672e-02
2.30353e-02,0.00000e+00
