m1=1809.650, m2=14.385, gsp=2.028, rhosp=8668.866
fGW[Hz],dPh[rad]
5.42110e-02,5.75768e-01
5.58219e-02,5.37152e-01
5.74806e-02,5.01095e-01
5.91886e-02,4.67427e-01
6.09474e-02,4.35992e-01
6.27584e-02,4.06642e-01
6.46233e-02,3.79241e-01
6.65435e-02,3.53659e-01
6.85208e-02,3.29777e-01
7.05569e-02,3.07483e-01
7.26535e-02,2.86673e-01
7.48124e-02,2.67247e-01
7.70354e-02,2.49116e-01
7.93245e-02,2.32194e-01
8.16816e-02,2.16400e-01
8.41087e-02,2.01660e-01
8.66080e-02,1.87906e-01
8.91815e-02,1.75071e-01
9.18315e-02,1.63094e-01
9.45603e-02,1.51920e-01
9.73701e-02,1.41495e-01
1.00263e-01,1.31770e-01
1.03243e-01,1.22697e-01
1.06311e-01,1.14235e-01
1.09470e-01,1.06342e-01
1.12722e-01,9.89803e-02
1.16072e-01,9.21156e-02
1.19521e-01,8.57143e-02
1.23072e-01,7.97458e-02
1.26729e-01,7.41814e-02
1.30495e-01,6.89941e-02
1.34373e-01,6.41588e-02
1.38366e-01,5.96522e-02
1.42477e-01,5.54524e-02
1.46711e-01,5.15388e-02
1.51070e-01,4.78925e-02
1.55559e-01,4.44955e-02
1.60182e-01,4.13312e-02
1.64941e-01,3.83840e-02
1.69843e-01,3.56395e-02
1.74889e-01,3.30840e-02
1.80086e-01,3.07048e-02
1.85437e-01,2.84902e-02
1.90948e-01,2.64290e-02
1.96622e-01,2.45110e-02
2.02464e-01,2.27264e-02
2.08480e-01,2.10664e-02
2.14675e-01,1.95224e-02
2.21054e-01,1.80866e-02
2.27623e-01,1.67517e-02
2.34387e-01,1.55109e-02
2.41351e-01,1.43578e-02
2.48523e-01,1.32864e-02
2.55908e-01,1.22911e-02
2.63512e-01,1.13667e-02
2.71342e-01,1.05084e-02
2.79405e-01,9.71170e-03
2.87707e-01,8.97230e-03
2.96257e-01,8.28628e-03
3.05060e-01,7.64996e-03
3.14125e-01,7.05990e-03
3.23459e-01,6.51290e-03
3.33070e-01,6.00597e-03
3.42967e-01,5.53631e-03
3.53158e-01,5.10133e-03
3.63652e-01,4.69858e-03
3.74458e-01,4.32582e-03
3.85585e-01,3.98092e-03
3.97043e-01,3.66192e-03
4.08841e-01,3.36697e-03
4.20989e-01,3.09437e-03
4.33499e-01,2.84253e-03
4.46380e-01,2.60994e-03
4.59644e-01,2.39523e-03
4.73302e-01,2.19711e-03
4.87366e-01,2.01437e-03
5.01848e-01,1.84588e-03
5.16760e-01,1.69062e-03
5.32116e-01,1.54760e-03
5.47928e-01,1.41591e-03
5.64209e-01,1.29473e-03
5.80974e-01,1.18326e-03
5.98238e-01,1.08078e-03
6.16014e-01,9.86602e-04
6.34319e-01,9.00107e-04
6.53167e-01,8.20705e-04
6.72576e-01,7.47853e-04
6.92562e-01,6.81046e-04
7.13141e-01,6.19815e-04
7.34332e-01,5.63726e-04
7.56152e-01,5.12374e-04
7.78621e-01,4.65385e-04
8.01757e-01,4.22413e-04
8.25581e-01,3.83136e-04
8.50113e-01,3.47257e-04
8.75374e-01,3.14500e-04
9.01385e-01,2.84611e-04
9.28170e-01,2.57354e-04
9.55750e-01,2.32511e-04
9.84150e-01,2.09882e-04
1.01339e+00,1.89281e-04
1.04351e+00,1.70537e-04
1.07451e+00,1.53493e-04
1.10644e+00,1.38002e-04
1.13932e+00,1.23932e-04
1.17317e+00,1.11159e-04
1.20804e+00,9.95700e-05
1.24393e+00,8.90610e-05
1.28089e+00,7.95366e-05
1.31896e+00,7.09092e-05
1.35815e+00,6.30985e-05
1.39851e+00,5.60308e-05
1.44006e+00,4.96389e-05
1.48285e+00,4.38610e-05
1.52692e+00,3.86408e-05
1.57229e+00,3.39267e-05
1.61901e+00,2.96718e-05
1.66712e+00,2.58332e-05
1.71665e+00,2.23717e-05
1.76766e+00,1.92518e-05
1.82019e+00,1.64409e-05
1.87427e+00,1.39095e-05
1.92997e+00,1.16309e-05
1.98732e+00,9.58067e-06
2.04637e+00,7.73661e-06
2.10718e+00,6.07868e-06
2.16979e+00,4.58865e-06
2.23427e+00,3.25002e-06
2.30066e+00,2.04784e-06
2.36902e+00,9.68578e-07
2.43941e+00,0.00000e+00
