m1=2406.123, m2=15.298, gsp=2.070, rhosp=8704.698
fGW[Hz],dPh[rad]
2.45438e-01,2.58738e-02
2.52489e-01,2.39055e-02
2.59742e-01,2.20782e-02
2.67203e-01,2.03823e-02
2.74879e-01,1.88089e-02
2.82775e-01,1.73496e-02
2.90898e-01,1.59968e-02
2.99254e-01,1.47430e-02
3.07851e-01,1.35815e-02
3.16694e-01,1.25058e-02
3.25791e-01,1.15101e-02
3.35150e-01,1.05888e-02
3.44777e-01,9.73659e-03
3.54681e-01,8.94870e-03
3.64870e-01,8.22058e-03
3.75351e-01,7.54799e-03
3.86133e-01,6.92696e-03
3.97225e-01,6.35381e-03
4.08636e-01,5.82509e-03
4.20374e-01,5.33758e-03
4.32450e-01,4.88829e-03
4.44873e-01,4.47442e-03
4.57652e-01,4.09337e-03
4.70798e-01,3.74271e-03
4.84323e-01,3.42017e-03
4.98235e-01,3.12366e-03
5.12547e-01,2.85120e-03
5.27271e-01,2.60099e-03
5.42417e-01,2.37132e-03
5.57998e-01,2.16063e-03
5.74027e-01,1.96743e-03
5.90517e-01,1.79038e-03
6.07480e-01,1.62821e-03
6.24930e-01,1.47974e-03
6.42882e-01,1.34391e-03
6.61349e-01,1.21968e-03
6.80347e-01,1.10615e-03
6.99891e-01,1.00243e-03
7.19996e-01,9.07732e-04
7.40678e-01,8.21319e-04
7.61955e-01,7.42505e-04
7.83843e-01,6.70660e-04
8.06360e-01,6.05203e-04
8.29523e-01,5.45595e-04
8.53352e-01,4.91342e-04
8.77865e-01,4.41989e-04
9.03082e-01,3.97114e-04
9.29024e-01,3.56332e-04
9.55711e-01,3.19287e-04
9.83165e-01,2.85654e-04
1.01141e+00,2.55133e-04
1.04046e+00,2.27448e-04
1.07035e+00,2.02348e-04
1.10110e+00,1.79601e-04
1.13273e+00,1.58996e-04
1.16526e+00,1.40339e-04
1.19874e+00,1.23454e-04
1.23317e+00,1.08178e-04
1.26860e+00,9.43643e-05
1.30504e+00,8.18769e-05
1.34253e+00,7.05933e-05
1.38109e+00,6.04011e-05
1.42076e+00,5.11983e-05
1.46158e+00,4.28918e-05
1.50356e+00,3.53968e-05
1.54675e+00,2.86364e-05
1.59119e+00,2.25406e-05
1.63689e+00,1.70459e-05
1.68391e+00,1.20944e-05
1.73229e+00,7.63387e-06
1.78205e+00,3.61675e-06
1.83324e+00,0.00000e+00
