m1=10024.677, m2=5.037, gsp=2.407, rhosp=542.050
fGW[Hz],dPh[rad]
2.80293e-02,7.90570e+03
2.86195e-02,7.45349e+03
2.92222e-02,7.02533e+03
2.98375e-02,6.62005e+03
3.04658e-02,6.23653e+03
3.11073e-02,5.87369e+03
3.17623e-02,5.53051e+03
3.24311e-02,5.20601e+03
3.31140e-02,4.89926e+03
3.38113e-02,4.60937e+03
3.45232e-02,4.33549e+03
3.52502e-02,4.07680e+03
3.59924e-02,3.83254e+03
3.67503e-02,3.60195e+03
3.75242e-02,3.38435e+03
3.83143e-02,3.17905e+03
3.91211e-02,2.98542e+03
3.99449e-02,2.80284e+03
4.07860e-02,2.63074e+03
4.16448e-02,2.46856e+03
4.25217e-02,2.31578e+03
4.34171e-02,2.17188e+03
4.43313e-02,2.03640e+03
4.52648e-02,1.90888e+03
4.62179e-02,1.78889e+03
4.71911e-02,1.67601e+03
4.81848e-02,1.56986e+03
4.91994e-02,1.47006e+03
5.02354e-02,1.37626e+03
5.12932e-02,1.28813e+03
5.23732e-02,1.20534e+03
5.34761e-02,1.12760e+03
5.46021e-02,1.05462e+03
5.57518e-02,9.86123e+02
5.69258e-02,9.21858e+02
5.81245e-02,8.61578e+02
5.93484e-02,8.05053e+02
6.05981e-02,7.52063e+02
6.18741e-02,7.02401e+02
6.31769e-02,6.55871e+02
6.45072e-02,6.12287e+02
6.58656e-02,5.71473e+02
6.72525e-02,5.33264e+02
6.86686e-02,4.97503e+02
7.01145e-02,4.64042e+02
7.15909e-02,4.32740e+02
7.30984e-02,4.03467e+02
7.46376e-02,3.76097e+02
7.62093e-02,3.50514e+02
7.78140e-02,3.26605e+02
7.94525e-02,3.04268e+02
8.11255e-02,2.83404e+02
8.28337e-02,2.63920e+02
8.45780e-02,2.45729e+02
8.63589e-02,2.28750e+02
8.81773e-02,2.12904e+02
9.00341e-02,1.98120e+02
9.19299e-02,1.84330e+02
9.38657e-02,1.71469e+02
9.58422e-02,1.59477e+02
9.78603e-02,1.48299e+02
9.99209e-02,1.37880e+02
1.02025e-01,1.28171e+02
1.04173e-01,1.19125e+02
1.06367e-01,1.10699e+02
1.08607e-01,1.02852e+02
1.10893e-01,9.55454e+01
1.13229e-01,8.87428e+01
1.15613e-01,8.24108e+01
1.18047e-01,7.65178e+01
1.20533e-01,7.10343e+01
1.23071e-01,6.59327e+01
1.25662e-01,6.11871e+01
1.28308e-01,5.67734e+01
1.31010e-01,5.26689e+01
1.33769e-01,4.88526e+01
1.36586e-01,4.53047e+01
1.39462e-01,4.20068e+01
1.42398e-01,3.89418e+01
1.45397e-01,3.60935e+01
1.48458e-01,3.34470e+01
1.51584e-01,3.09883e+01
1.54776e-01,2.87044e+01
1.58035e-01,2.65830e+01
1.61363e-01,2.46129e+01
1.64761e-01,2.27834e+01
1.68230e-01,2.10847e+01
1.71773e-01,1.95077e+01
1.75390e-01,1.80438e+01
1.79083e-01,1.66849e+01
1.82854e-01,1.54237e+01
1.86704e-01,1.42533e+01
1.90635e-01,1.31673e+01
1.94649e-01,1.21596e+01
1.98748e-01,1.12247e+01
2.02933e-01,1.03574e+01
2.07206e-01,9.55282e+00
2.11569e-01,8.80659e+00
2.16024e-01,8.11448e+00
2.20573e-01,7.47262e+00
2.25218e-01,6.87740e+00
2.29960e-01,6.32548e+00
2.34802e-01,5.81374e+00
2.39746e-01,5.33929e+00
2.44795e-01,4.89944e+00
2.49949e-01,4.49170e+00
2.55212e-01,4.11373e+00
2.60586e-01,3.76340e+00
2.66074e-01,3.43869e+00
2.71676e-01,3.13775e+00
2.77397e-01,2.85886e+00
2.83238e-01,2.60041e+00
2.89202e-01,2.36092e+00
2.95292e-01,2.13900e+00
3.01510e-01,1.93339e+00
3.07858e-01,1.74288e+00
3.14341e-01,1.56638e+00
3.20960e-01,1.40287e+00
3.27718e-01,1.25139e+00
3.34619e-01,1.11106e+00
3.41665e-01,9.81076e-01
3.48859e-01,8.60673e-01
3.56205e-01,7.49150e-01
3.63706e-01,6.45855e-01
3.71364e-01,5.50184e-01
3.79184e-01,4.61579e-01
3.87168e-01,3.79519e-01
3.95321e-01,3.03525e-01
4.03645e-01,2.33148e-01
4.12145e-01,1.67977e-01
4.20823e-01,1.07628e-01
4.29684e-01,5.17452e-02
4.38732e-01,0.00000e+00
