m1=1185.146, m2=25.245, gsp=2.394, rhosp=2652.368
fGW[Hz],dPh[rad]
1.68635e+00,3.41608e-02
1.74111e+00,3.07675e-02
1.79766e+00,2.76668e-02
1.85605e+00,2.48355e-02
1.91633e+00,2.22520e-02
1.97857e+00,1.98961e-02
2.04283e+00,1.77493e-02
2.10917e+00,1.57944e-02
2.17767e+00,1.40155e-02
2.24840e+00,1.23978e-02
2.32142e+00,1.09278e-02
2.39682e+00,9.59282e-03
2.47466e+00,8.38133e-03
2.55503e+00,7.28263e-03
2.63802e+00,6.28691e-03
2.72369e+00,5.38509e-03
2.81215e+00,4.56886e-03
2.90349e+00,3.83057e-03
2.99778e+00,3.16320e-03
3.09515e+00,2.56032e-03
3.19567e+00,2.01604e-03
3.29946e+00,1.52494e-03
3.40662e+00,1.08211e-03
3.51726e+00,6.83027e-04
3.63149e+00,3.23576e-04
3.74943e+00,0.00000e+00
