m1=3867.958, m2=66.841, gsp=2.000, rhosp=248.426
fGW[Hz],dPh[rad]
9.47642e-02,1.56492e-03
9.75849e-02,1.45360e-03
1.00490e-01,1.34994e-03
1.03481e-01,1.25343e-03
1.06561e-01,1.16359e-03
1.09733e-01,1.07997e-03
1.12999e-01,1.00214e-03
1.16362e-01,9.29716e-04
1.19826e-01,8.62332e-04
1.23393e-01,7.99646e-04
1.27065e-01,7.41340e-04
1.30848e-01,6.87115e-04
1.34742e-01,6.36694e-04
1.38753e-01,5.89820e-04
1.42883e-01,5.46249e-04
1.47136e-01,5.05757e-04
1.51515e-01,4.68132e-04
1.56025e-01,4.33180e-04
1.60670e-01,4.00717e-04
1.65452e-01,3.70571e-04
1.70377e-01,3.42584e-04
1.75448e-01,3.16607e-04
1.80670e-01,2.92501e-04
1.86048e-01,2.70137e-04
1.91586e-01,2.49394e-04
1.97288e-01,2.30160e-04
2.03161e-01,2.12330e-04
2.09208e-01,1.95805e-04
2.15435e-01,1.80495e-04
2.21848e-01,1.66314e-04
2.28451e-01,1.53184e-04
2.35251e-01,1.41029e-04
2.42253e-01,1.29782e-04
2.49464e-01,1.19378e-04
2.56889e-01,1.09757e-04
2.64536e-01,1.00863e-04
2.72410e-01,9.26447e-05
2.80518e-01,8.50530e-05
2.88868e-01,7.80430e-05
2.97466e-01,7.15726e-05
3.06320e-01,6.56028e-05
3.15438e-01,6.00970e-05
3.24827e-01,5.50213e-05
3.34496e-01,5.03442e-05
3.44452e-01,4.60363e-05
3.54705e-01,4.20701e-05
3.65263e-01,3.84203e-05
3.76135e-01,3.50633e-05
3.87331e-01,3.19769e-05
3.98860e-01,2.91408e-05
4.10732e-01,2.65360e-05
4.22958e-01,2.41449e-05
4.35548e-01,2.19509e-05
4.48512e-01,1.99390e-05
4.61862e-01,1.80949e-05
4.75609e-01,1.64056e-05
4.89766e-01,1.48589e-05
5.04344e-01,1.34436e-05
5.19356e-01,1.21492e-05
5.34815e-01,1.09660e-05
5.50734e-01,9.88515e-06
5.67127e-01,8.89827e-06
5.84008e-01,7.99774e-06
6.01391e-01,7.17645e-06
6.19291e-01,6.42787e-06
6.37725e-01,5.74595e-06
6.56707e-01,5.12510e-06
6.76254e-01,4.56019e-06
6.96383e-01,4.04647e-06
7.17111e-01,3.57956e-06
7.38456e-01,3.15544e-06
7.60437e-01,2.77041e-06
7.83071e-01,2.42106e-06
8.06380e-01,2.10425e-06
8.30382e-01,1.81713e-06
8.55099e-01,1.55704e-06
8.80551e-01,1.32158e-06
9.06761e-01,1.10852e-06
9.33751e-01,9.15829e-07
9.61545e-01,7.41659e-07
9.90165e-01,5.84308e-07
1.01964e+00,4.42223e-07
1.04999e+00,3.13987e-07
1.08124e+00,1.98306e-07
1.11342e+00,9.40023e-08
1.14657e+00,0.00000e+00
