m1=1115.760, m2=3.903, gsp=2.451, rhosp=33.845
fGW[Hz],dPh[rad]
2.10246e+00,3.52502e-01
2.16354e+00,3.15220e-01
2.22640e+00,2.81372e-01
2.29108e+00,2.50653e-01
2.35764e+00,2.22782e-01
2.42613e+00,1.97504e-01
2.49661e+00,1.74585e-01
2.56915e+00,1.53811e-01
2.64378e+00,1.34988e-01
2.72059e+00,1.17936e-01
2.79963e+00,1.02494e-01
2.88096e+00,8.85136e-02
2.96466e+00,7.58595e-02
3.05079e+00,6.44088e-02
3.13942e+00,5.40498e-02
3.23063e+00,4.46805e-02
3.32448e+00,3.62083e-02
3.42107e+00,2.85490e-02
3.52046e+00,2.16260e-02
3.62273e+00,1.53699e-02
3.72798e+00,9.71751e-03
3.83628e+00,4.61153e-03
3.94774e+00,0.00000e+00
