m1=3250.609, m2=4.323, gsp=2.066, rhosp=1183.085
fGW[Hz],dPh[rad]
8.84923e-02,1.61228e+00
9.07140e-02,1.50473e+00
9.29915e-02,1.40395e+00
9.53262e-02,1.30952e+00
9.77195e-02,1.22107e+00
1.00173e-01,1.13825e+00
1.02688e-01,1.06071e+00
1.05266e-01,9.88138e-01
1.07909e-01,9.20239e-01
1.10618e-01,8.56726e-01
1.13395e-01,7.97335e-01
1.16242e-01,7.41814e-01
1.19160e-01,6.89926e-01
1.22152e-01,6.41449e-01
1.25219e-01,5.96173e-01
1.28363e-01,5.53901e-01
1.31585e-01,5.14445e-01
1.34889e-01,4.77630e-01
1.38276e-01,4.43292e-01
1.41747e-01,4.11274e-01
1.45306e-01,3.81431e-01
1.48954e-01,3.53624e-01
1.52694e-01,3.27723e-01
1.56527e-01,3.03608e-01
1.60457e-01,2.81163e-01
1.64486e-01,2.60280e-01
1.68615e-01,2.40858e-01
1.72849e-01,2.22801e-01
1.77188e-01,2.06021e-01
1.81637e-01,1.90432e-01
1.86197e-01,1.75957e-01
1.90872e-01,1.62520e-01
1.95664e-01,1.50053e-01
2.00576e-01,1.38489e-01
2.05612e-01,1.27769e-01
2.10774e-01,1.17833e-01
2.16066e-01,1.08630e-01
2.21490e-01,1.00107e-01
2.27051e-01,9.22187e-02
2.32752e-01,8.49200e-02
2.38595e-01,7.81699e-02
2.44585e-01,7.19295e-02
2.50726e-01,6.61629e-02
2.57021e-01,6.08362e-02
2.63474e-01,5.59178e-02
2.70088e-01,5.13784e-02
2.76869e-01,4.71904e-02
2.83821e-01,4.33281e-02
2.90946e-01,3.97677e-02
2.98251e-01,3.64868e-02
3.05739e-01,3.34648e-02
3.13415e-01,3.06822e-02
3.21283e-01,2.81212e-02
3.29350e-01,2.57649e-02
3.37618e-01,2.35978e-02
3.46095e-01,2.16056e-02
3.54784e-01,1.97746e-02
3.63691e-01,1.80926e-02
3.72822e-01,1.65480e-02
3.82182e-01,1.51300e-02
3.91777e-01,1.38287e-02
4.01614e-01,1.26349e-02
4.11697e-01,1.15402e-02
4.22033e-01,1.05365e-02
4.32628e-01,9.61677e-03
4.43490e-01,8.77412e-03
4.54625e-01,8.00236e-03
4.66038e-01,7.29575e-03
4.77739e-01,6.64899e-03
4.89733e-01,6.05718e-03
5.02029e-01,5.51581e-03
5.14633e-01,5.02072e-03
5.27553e-01,4.56808e-03
5.40798e-01,4.15437e-03
5.54376e-01,3.77633e-03
5.68294e-01,3.43099e-03
5.82562e-01,3.11558e-03
5.97188e-01,2.82759e-03
6.12181e-01,2.56470e-03
6.27550e-01,2.32477e-03
6.43306e-01,2.10585e-03
6.59457e-01,1.90614e-03
6.76013e-01,1.72400e-03
6.92985e-01,1.55791e-03
7.10384e-01,1.40650e-03
7.28219e-01,1.26849e-03
7.46502e-01,1.14271e-03
7.65244e-01,1.02811e-03
7.84456e-01,9.23714e-04
8.04151e-01,8.28626e-04
8.24340e-01,7.42031e-04
8.45036e-01,6.63185e-04
8.66252e-01,5.91404e-04
8.88000e-01,5.26066e-04
9.10295e-01,4.66602e-04
9.33149e-01,4.12491e-04
9.56577e-01,3.63258e-04
9.80593e-01,3.18469e-04
1.00521e+00,2.77728e-04
1.03045e+00,2.40674e-04
1.05632e+00,2.06978e-04
1.08284e+00,1.76339e-04
1.11003e+00,1.48482e-04
1.13789e+00,1.23158e-04
1.16646e+00,1.00138e-04
1.19575e+00,7.92163e-05
1.22577e+00,6.02021e-05
1.25654e+00,4.29234e-05
1.28809e+00,2.72234e-05
1.32043e+00,1.29590e-05
1.35358e+00,0.00000e+00
