m1=111957.581, m2=25.342, gsp=2.232, rhosp=22.973
fGW[Hz],dPh[rad]
9.08551e-03,1.79518e+01
9.22086e-03,1.69953e+01
9.35823e-03,1.60888e+01
9.49765e-03,1.52296e+01
9.63914e-03,1.44154e+01
9.78274e-03,1.36439e+01
9.92848e-03,1.29129e+01
1.00764e-02,1.22203e+01
1.02265e-02,1.15641e+01
1.03789e-02,1.09425e+01
1.05335e-02,1.03536e+01
1.06904e-02,9.79578e+00
1.08497e-02,9.26744e+00
1.10113e-02,8.76702e+00
1.11754e-02,8.29310e+00
1.13418e-02,7.84427e+00
1.15108e-02,7.41925e+00
1.16823e-02,7.01678e+00
1.18563e-02,6.63570e+00
1.20330e-02,6.27487e+00
1.22122e-02,5.93325e+00
1.23942e-02,5.60982e+00
1.25788e-02,5.30364e+00
1.27662e-02,5.01379e+00
1.29564e-02,4.73941e+00
1.31494e-02,4.47970e+00
1.33453e-02,4.23388e+00
1.35441e-02,4.00121e+00
1.37459e-02,3.78100e+00
1.39507e-02,3.57260e+00
1.41585e-02,3.37537e+00
1.43695e-02,3.18873e+00
1.45835e-02,3.01211e+00
1.48008e-02,2.84498e+00
1.50213e-02,2.68685e+00
1.52451e-02,2.53722e+00
1.54722e-02,2.39565e+00
1.57027e-02,2.26170e+00
1.59366e-02,2.13498e+00
1.61740e-02,2.01509e+00
1.64150e-02,1.90168e+00
1.66595e-02,1.79438e+00
1.69077e-02,1.69289e+00
1.71596e-02,1.59688e+00
1.74153e-02,1.50607e+00
1.76747e-02,1.42017e+00
1.79380e-02,1.33892e+00
1.82053e-02,1.26207e+00
1.84765e-02,1.18938e+00
1.87517e-02,1.12064e+00
1.90311e-02,1.05563e+00
1.93146e-02,9.94142e-01
1.96024e-02,9.35995e-01
1.98944e-02,8.81005e-01
2.01908e-02,8.29004e-01
2.04916e-02,7.79829e-01
2.07969e-02,7.33329e-01
2.11067e-02,6.89358e-01
2.14211e-02,6.47780e-01
2.17402e-02,6.08466e-01
2.20641e-02,5.71293e-01
2.23928e-02,5.36145e-01
2.27264e-02,5.02913e-01
2.30650e-02,4.71492e-01
2.34086e-02,4.41785e-01
2.37574e-02,4.13699e-01
2.41113e-02,3.87145e-01
2.44705e-02,3.62041e-01
2.48351e-02,3.38307e-01
2.52050e-02,3.15870e-01
2.55805e-02,2.94658e-01
2.59616e-02,2.74606e-01
2.63484e-02,2.55650e-01
2.67409e-02,2.37731e-01
2.71393e-02,2.20791e-01
2.75436e-02,2.04779e-01
2.79540e-02,1.89642e-01
2.83704e-02,1.75334e-01
2.87931e-02,1.61809e-01
2.92220e-02,1.49025e-01
2.96574e-02,1.36942e-01
3.00992e-02,1.25520e-01
3.05476e-02,1.14724e-01
3.10027e-02,1.04519e-01
3.14646e-02,9.48744e-02
3.19333e-02,8.57583e-02
3.24091e-02,7.71421e-02
3.28919e-02,6.89985e-02
3.33819e-02,6.13017e-02
3.38792e-02,5.40272e-02
3.43839e-02,4.71520e-02
3.48962e-02,4.06541e-02
3.54161e-02,3.45129e-02
3.59437e-02,2.87090e-02
3.64792e-02,2.32238e-02
3.70226e-02,1.80398e-02
3.75742e-02,1.31407e-02
3.81339e-02,8.51068e-03
3.87020e-02,4.13510e-03
3.92786e-02,0.00000e+00
