m1=346872.772, m2=93.269, gsp=2.387, rhosp=21.821
fGW[Hz],dPh[rad]
5.59588e-03,3.78947e+01
5.66900e-03,3.60376e+01
5.74307e-03,3.42665e+01
5.81811e-03,3.25774e+01
5.89413e-03,3.09667e+01
5.97114e-03,2.94307e+01
6.04916e-03,2.79660e+01
6.12820e-03,2.65693e+01
6.20827e-03,2.52374e+01
6.28939e-03,2.39675e+01
6.37157e-03,2.27565e+01
6.45482e-03,2.16019e+01
6.53916e-03,2.05010e+01
6.62460e-03,1.94514e+01
6.71116e-03,1.84506e+01
6.79885e-03,1.74965e+01
6.88768e-03,1.65868e+01
6.97768e-03,1.57195e+01
7.06885e-03,1.48926e+01
7.16121e-03,1.41043e+01
7.25478e-03,1.33528e+01
7.34957e-03,1.26364e+01
7.44560e-03,1.19534e+01
7.54289e-03,1.13023e+01
7.64144e-03,1.06817e+01
7.74129e-03,1.00900e+01
7.84243e-03,9.52603e+00
7.94490e-03,8.98842e+00
8.04871e-03,8.47595e+00
8.15388e-03,7.98746e+00
8.26042e-03,7.52184e+00
8.36835e-03,7.07801e+00
8.47769e-03,6.65497e+00
8.58846e-03,6.25175e+00
8.70068e-03,5.86742e+00
8.81436e-03,5.50110e+00
8.92953e-03,5.15195e+00
9.04621e-03,4.81917e+00
9.16440e-03,4.50200e+00
9.28415e-03,4.19971e+00
9.40546e-03,3.91160e+00
9.52835e-03,3.63702e+00
9.65285e-03,3.37532e+00
9.77897e-03,3.12591e+00
9.90674e-03,2.88821e+00
1.00362e-02,2.66168e+00
1.01673e-02,2.44579e+00
1.03002e-02,2.24004e+00
1.04348e-02,2.04397e+00
1.05711e-02,1.85711e+00
1.07092e-02,1.67904e+00
1.08491e-02,1.50934e+00
1.09909e-02,1.34762e+00
1.11345e-02,1.19351e+00
1.12800e-02,1.04665e+00
1.14274e-02,9.06698e-01
1.15767e-02,7.73335e-01
1.17279e-02,6.46250e-01
1.18812e-02,5.25148e-01
1.20364e-02,4.09748e-01
1.21937e-02,2.99782e-01
1.23530e-02,1.94996e-01
1.25144e-02,9.51458e-02
1.26779e-02,0.00000e+00
