m1=14788.310, m2=77.807, gsp=2.038, rhosp=4498.891
fGW[Hz],dPh[rad]
1.90858e-02,3.48682e-01
1.95600e-02,3.27487e-01
2.00459e-02,3.07528e-01
2.05440e-02,2.88735e-01
2.10543e-02,2.71043e-01
2.15774e-02,2.54388e-01
2.21135e-02,2.38713e-01
2.26629e-02,2.23960e-01
2.32259e-02,2.10079e-01
2.38029e-02,1.97019e-01
2.43943e-02,1.84733e-01
2.50004e-02,1.73178e-01
2.56215e-02,1.62311e-01
2.62580e-02,1.52093e-01
2.69104e-02,1.42487e-01
2.75789e-02,1.33457e-01
2.82641e-02,1.24971e-01
2.89663e-02,1.16997e-01
2.96859e-02,1.09505e-01
3.04234e-02,1.02468e-01
3.11793e-02,9.58596e-02
3.19539e-02,8.96545e-02
3.27478e-02,8.38293e-02
3.35614e-02,7.83619e-02
3.43952e-02,7.32315e-02
3.52497e-02,6.84182e-02
3.61254e-02,6.39035e-02
3.70229e-02,5.96699e-02
3.79427e-02,5.57007e-02
3.88854e-02,5.19803e-02
3.98514e-02,4.84939e-02
4.08415e-02,4.52277e-02
4.18562e-02,4.21686e-02
4.28961e-02,3.93041e-02
4.39618e-02,3.66226e-02
4.50539e-02,3.41131e-02
4.61733e-02,3.17652e-02
4.73204e-02,2.95691e-02
4.84960e-02,2.75156e-02
4.97009e-02,2.55961e-02
5.09356e-02,2.38022e-02
5.22011e-02,2.21264e-02
5.34980e-02,2.05613e-02
5.48271e-02,1.91001e-02
5.61892e-02,1.77363e-02
5.75852e-02,1.64639e-02
5.90158e-02,1.52771e-02
6.04820e-02,1.41706e-02
6.19846e-02,1.31392e-02
6.35246e-02,1.21783e-02
6.51028e-02,1.12832e-02
6.67202e-02,1.04499e-02
6.83778e-02,9.67431e-03
7.00766e-02,8.95271e-03
7.18176e-02,8.28160e-03
7.36018e-02,7.65768e-03
7.54304e-02,7.07785e-03
7.73043e-02,6.53920e-03
7.92249e-02,6.03901e-03
8.11932e-02,5.57470e-03
8.32103e-02,5.14388e-03
8.52776e-02,4.74428e-03
8.73962e-02,4.37379e-03
8.95675e-02,4.03043e-03
9.17927e-02,3.71233e-03
9.40732e-02,3.41775e-03
9.64104e-02,3.14508e-03
9.88056e-02,2.89277e-03
1.01260e-01,2.65940e-03
1.03776e-01,2.44363e-03
1.06354e-01,2.24423e-03
1.08997e-01,2.06001e-03
1.11704e-01,1.88990e-03
1.14480e-01,1.73287e-03
1.17324e-01,1.58797e-03
1.20239e-01,1.45433e-03
1.23226e-01,1.33111e-03
1.26287e-01,1.21754e-03
1.29425e-01,1.11292e-03
1.32640e-01,1.01656e-03
1.35935e-01,9.27863e-04
1.39313e-01,8.46236e-04
1.42774e-01,7.71148e-04
1.46321e-01,7.02099e-04
1.49956e-01,6.38628e-04
1.53682e-01,5.80303e-04
1.57500e-01,5.26728e-04
1.61413e-01,4.77531e-04
1.65423e-01,4.32371e-04
1.69532e-01,3.90931e-04
1.73744e-01,3.52916e-04
1.78061e-01,3.18055e-04
1.82485e-01,2.86096e-04
1.87018e-01,2.56807e-04
1.91664e-01,2.29973e-04
1.96426e-01,2.05396e-04
2.01306e-01,1.82892e-04
2.06307e-01,1.62292e-04
2.11433e-01,1.43442e-04
2.16686e-01,1.26196e-04
2.22069e-01,1.10423e-04
2.27586e-01,9.60006e-05
2.33240e-01,8.28166e-05
2.39035e-01,7.07676e-05
2.44974e-01,5.97587e-05
2.51060e-01,4.97025e-05
2.57297e-01,4.05187e-05
2.63689e-01,3.21334e-05
2.70241e-01,2.44790e-05
2.76954e-01,1.74932e-05
2.83835e-01,1.11189e-05
2.90887e-01,5.30387e-06
2.98113e-01,0.00000e+00
