m1=36970.342, m2=16.929, gsp=2.040, rhosp=2343.427
fGW[Hz],dPh[rad]
1.31461e-02,5.88959e+00
1.33876e-02,5.54064e+00
1.36335e-02,5.21134e+00
1.38840e-02,4.90067e+00
1.41390e-02,4.60763e+00
1.43988e-02,4.33128e+00
1.46633e-02,4.07073e+00
1.49327e-02,3.82513e+00
1.52070e-02,3.59367e+00
1.54863e-02,3.37559e+00
1.57708e-02,3.17015e+00
1.60605e-02,2.97667e+00
1.63556e-02,2.79449e+00
1.66561e-02,2.62299e+00
1.69620e-02,2.46157e+00
1.72736e-02,2.30967e+00
1.75910e-02,2.16676e+00
1.79141e-02,2.03235e+00
1.82432e-02,1.90594e+00
1.85784e-02,1.78709e+00
1.89197e-02,1.67536e+00
1.92672e-02,1.57036e+00
1.96212e-02,1.47170e+00
1.99816e-02,1.37900e+00
2.03487e-02,1.29194e+00
2.07225e-02,1.21018e+00
2.11032e-02,1.13341e+00
2.14909e-02,1.06135e+00
2.18857e-02,9.93713e-01
2.22877e-02,9.30245e-01
2.26972e-02,8.70699e-01
2.31141e-02,8.14842e-01
2.35388e-02,7.62455e-01
2.39712e-02,7.13331e-01
2.44116e-02,6.67276e-01
2.48600e-02,6.24105e-01
2.53167e-02,5.83644e-01
2.57818e-02,5.45729e-01
2.62554e-02,5.10206e-01
2.67378e-02,4.76930e-01
2.72289e-02,4.45763e-01
2.77292e-02,4.16576e-01
2.82386e-02,3.89248e-01
2.87573e-02,3.63665e-01
2.92856e-02,3.39718e-01
2.98236e-02,3.17305e-01
3.03715e-02,2.96333e-01
3.09294e-02,2.76711e-01
3.14976e-02,2.58354e-01
3.20763e-02,2.41183e-01
3.26655e-02,2.25125e-01
3.32656e-02,2.10108e-01
3.38767e-02,1.96067e-01
3.44990e-02,1.82941e-01
3.51328e-02,1.70671e-01
3.57782e-02,1.59203e-01
3.64355e-02,1.48485e-01
3.71048e-02,1.38470e-01
3.77865e-02,1.29113e-01
3.84806e-02,1.20371e-01
3.91876e-02,1.12205e-01
3.99075e-02,1.04578e-01
4.06406e-02,9.74555e-02
4.13872e-02,9.08038e-02
4.21475e-02,8.45930e-02
4.29218e-02,7.87943e-02
4.37103e-02,7.33809e-02
4.45133e-02,6.83277e-02
4.53310e-02,6.36112e-02
4.61638e-02,5.92093e-02
4.70118e-02,5.51014e-02
4.78754e-02,5.12682e-02
4.87549e-02,4.76916e-02
4.96506e-02,4.43547e-02
5.05627e-02,4.12417e-02
5.14916e-02,3.83378e-02
5.24375e-02,3.56291e-02
5.34008e-02,3.31028e-02
5.43818e-02,3.07467e-02
5.53809e-02,2.85495e-02
5.63983e-02,2.65006e-02
5.74343e-02,2.45901e-02
5.84894e-02,2.28089e-02
5.95639e-02,2.11482e-02
6.06582e-02,1.96000e-02
6.17725e-02,1.81568e-02
6.29073e-02,1.68115e-02
6.40629e-02,1.55576e-02
6.52398e-02,1.43889e-02
6.64383e-02,1.32997e-02
6.76588e-02,1.22846e-02
6.89018e-02,1.13386e-02
7.01675e-02,1.04572e-02
7.14566e-02,9.63581e-03
7.27693e-02,8.87051e-03
7.41061e-02,8.15748e-03
7.54675e-02,7.49317e-03
7.68538e-02,6.87427e-03
7.82657e-02,6.29772e-03
7.97035e-02,5.76064e-03
8.11677e-02,5.26034e-03
8.26588e-02,4.79432e-03
8.41773e-02,4.36026e-03
8.57237e-02,3.95597e-03
8.72985e-02,3.57942e-03
8.89022e-02,3.22874e-03
9.05354e-02,2.90214e-03
9.21986e-02,2.59799e-03
9.38923e-02,2.31475e-03
9.56172e-02,2.05099e-03
9.73738e-02,1.80538e-03
9.91626e-02,1.57669e-03
1.00984e-01,1.36374e-03
1.02839e-01,1.16546e-03
1.04729e-01,9.80851e-04
1.06653e-01,8.08968e-04
1.08612e-01,6.48939e-04
1.10607e-01,4.99952e-04
1.12639e-01,3.61247e-04
1.14708e-01,2.32118e-04
1.16816e-01,1.11907e-04
1.18962e-01,0.00000e+00
