m1=318182.858, m2=5.564, gsp=2.340, rhosp=78.757
fGW[Hz],dPh[rad]
9.34058e-03,7.12137e+01
9.41555e-03,6.84745e+01
9.49111e-03,6.58165e+01
9.56729e-03,6.32374e+01
9.64408e-03,6.07349e+01
9.72148e-03,5.83065e+01
9.79950e-03,5.59503e+01
9.87815e-03,5.36639e+01
9.95743e-03,5.14454e+01
1.00374e-02,4.92926e+01
1.01179e-02,4.72038e+01
1.01991e-02,4.51769e+01
1.02810e-02,4.32102e+01
1.03635e-02,4.13019e+01
1.04467e-02,3.94501e+01
1.05305e-02,3.76534e+01
1.06150e-02,3.59099e+01
1.07002e-02,3.42182e+01
1.07861e-02,3.25766e+01
1.08727e-02,3.09838e+01
1.09599e-02,2.94383e+01
1.10479e-02,2.79386e+01
1.11366e-02,2.64834e+01
1.12260e-02,2.50714e+01
1.13160e-02,2.37014e+01
1.14069e-02,2.23720e+01
1.14984e-02,2.10820e+01
1.15907e-02,1.98303e+01
1.16837e-02,1.86158e+01
1.17775e-02,1.74373e+01
1.18720e-02,1.62938e+01
1.19673e-02,1.51843e+01
1.20634e-02,1.41076e+01
1.21602e-02,1.30630e+01
1.22578e-02,1.20493e+01
1.23562e-02,1.10657e+01
1.24553e-02,1.01113e+01
1.25553e-02,9.18530e+00
1.26561e-02,8.28674e+00
1.27576e-02,7.41485e+00
1.28600e-02,6.56885e+00
1.29633e-02,5.74796e+00
1.30673e-02,4.95144e+00
1.31722e-02,4.17857e+00
1.32779e-02,3.42863e+00
1.33845e-02,2.70097e+00
1.34919e-02,1.99490e+00
1.36002e-02,1.30980e+00
1.37093e-02,6.45030e-01
1.38193e-02,0.00000e+00
