m1=2106.879, m2=8.442, gsp=2.009, rhosp=364.250
fGW[Hz],dPh[rad]
4.45062e-02,6.40849e-01
4.57562e-02,5.99547e-01
4.70412e-02,5.60865e-01
4.83623e-02,5.24637e-01
4.97205e-02,4.90709e-01
5.11168e-02,4.58936e-01
5.25524e-02,4.29183e-01
5.40282e-02,4.01324e-01
5.55456e-02,3.75238e-01
5.71055e-02,3.50814e-01
5.87092e-02,3.27947e-01
6.03580e-02,3.06540e-01
6.20531e-02,2.86500e-01
6.37958e-02,2.67741e-01
6.55874e-02,2.50182e-01
6.74294e-02,2.33748e-01
6.93231e-02,2.18368e-01
7.12699e-02,2.03974e-01
7.32715e-02,1.90506e-01
7.53292e-02,1.77903e-01
7.74447e-02,1.66112e-01
7.96197e-02,1.55081e-01
8.18557e-02,1.44762e-01
8.41545e-02,1.35110e-01
8.65179e-02,1.26083e-01
8.89477e-02,1.17640e-01
9.14457e-02,1.09745e-01
9.40138e-02,1.02363e-01
9.66541e-02,9.54618e-02
9.93685e-02,8.90101e-02
1.02159e-01,8.29797e-02
1.05028e-01,7.73436e-02
1.07978e-01,7.20767e-02
1.11010e-01,6.71554e-02
1.14128e-01,6.25576e-02
1.17333e-01,5.82627e-02
1.20628e-01,5.42512e-02
1.24016e-01,5.05050e-02
1.27499e-01,4.70070e-02
1.31079e-01,4.37414e-02
1.34761e-01,4.06931e-02
1.38545e-01,3.78481e-02
1.42436e-01,3.51934e-02
1.46436e-01,3.27167e-02
1.50549e-01,3.04064e-02
1.54777e-01,2.82517e-02
1.59123e-01,2.62427e-02
1.63592e-01,2.43697e-02
1.68187e-01,2.26240e-02
1.72910e-01,2.09972e-02
1.77766e-01,1.94816e-02
1.82758e-01,1.80699e-02
1.87891e-01,1.67553e-02
1.93167e-01,1.55315e-02
1.98592e-01,1.43923e-02
2.04170e-01,1.33323e-02
2.09904e-01,1.23461e-02
2.15798e-01,1.14290e-02
2.21859e-01,1.05763e-02
2.28090e-01,9.78371e-03
2.34495e-01,9.04720e-03
2.41081e-01,8.36303e-03
2.47851e-01,7.72767e-03
2.54812e-01,7.13784e-03
2.61968e-01,6.59044e-03
2.69325e-01,6.08260e-03
2.76889e-01,5.61162e-03
2.84665e-01,5.17499e-03
2.92659e-01,4.77034e-03
3.00878e-01,4.39547e-03
3.09328e-01,4.04833e-03
3.18015e-01,3.72698e-03
3.26946e-01,3.42962e-03
3.36128e-01,3.15459e-03
3.45568e-01,2.90030e-03
3.55273e-01,2.66529e-03
3.65250e-01,2.44820e-03
3.75508e-01,2.24774e-03
3.86054e-01,2.06272e-03
3.96896e-01,1.89203e-03
4.08042e-01,1.73463e-03
4.19501e-01,1.58955e-03
4.31283e-01,1.45590e-03
4.43395e-01,1.33283e-03
4.55847e-01,1.21955e-03
4.68649e-01,1.11534e-03
4.81810e-01,1.01952e-03
4.95341e-01,9.31464e-04
5.09253e-01,8.50572e-04
5.23554e-01,7.76304e-04
5.38258e-01,7.08151e-04
5.53374e-01,6.45642e-04
5.68915e-01,5.88337e-04
5.84892e-01,5.35832e-04
6.01318e-01,4.87747e-04
6.18206e-01,4.43734e-04
6.35567e-01,4.03469e-04
6.53417e-01,3.66650e-04
6.71767e-01,3.33000e-04
6.90633e-01,3.02263e-04
7.10029e-01,2.74199e-04
7.29969e-01,2.48590e-04
7.50469e-01,2.25232e-04
7.71545e-01,2.03938e-04
7.93213e-01,1.84535e-04
8.15490e-01,1.66864e-04
8.38392e-01,1.50777e-04
8.61937e-01,1.36141e-04
8.86144e-01,1.22830e-04
9.11030e-01,1.10729e-04
9.36615e-01,9.97349e-05
9.62919e-01,8.97497e-05
9.89962e-01,8.06851e-05
1.01776e+00,7.24598e-05
1.04635e+00,6.49993e-05
1.07573e+00,5.82352e-05
1.10594e+00,5.21053e-05
1.13700e+00,4.65521e-05
1.16893e+00,4.15234e-05
1.20176e+00,3.69715e-05
1.23551e+00,3.28527e-05
1.27021e+00,2.91271e-05
1.30588e+00,2.57585e-05
1.34256e+00,2.27136e-05
1.38026e+00,1.99624e-05
1.41902e+00,1.74773e-05
1.45888e+00,1.52333e-05
1.49985e+00,1.32076e-05
1.54197e+00,1.13796e-05
1.58527e+00,9.73042e-06
1.62979e+00,8.24306e-06
1.67556e+00,6.90199e-06
1.72262e+00,5.69315e-06
1.77100e+00,4.60378e-06
1.82073e+00,3.62233e-06
1.87187e+00,2.73832e-06
1.92444e+00,1.94227e-06
1.97848e+00,1.22559e-06
2.03405e+00,5.80511e-07
2.09117e+00,0.00000e+00
