m1=818983.867, m2=13.315, gsp=2.218, rhosp=72.858
fGW[Hz],dPh[rad]
4.26220e-03,5.42317e+00
4.28817e-03,5.21025e+00
4.31430e-03,5.00226e+00
4.34058e-03,4.79907e+00
4.36703e-03,4.60058e+00
4.39364e-03,4.40668e+00
4.42042e-03,4.21727e+00
4.44735e-03,4.03223e+00
4.47445e-03,3.85147e+00
4.50172e-03,3.67489e+00
4.52915e-03,3.50239e+00
4.55674e-03,3.33388e+00
4.58451e-03,3.16926e+00
4.61245e-03,3.00845e+00
4.64055e-03,2.85136e+00
4.66883e-03,2.69790e+00
4.69728e-03,2.54799e+00
4.72590e-03,2.40154e+00
4.75470e-03,2.25848e+00
4.78367e-03,2.11873e+00
4.81282e-03,1.98221e+00
4.84214e-03,1.84884e+00
4.87165e-03,1.71856e+00
4.90133e-03,1.59129e+00
4.93120e-03,1.46696e+00
4.96125e-03,1.34551e+00
4.99148e-03,1.22687e+00
5.02189e-03,1.11097e+00
5.05249e-03,9.97749e-01
5.08328e-03,8.87147e-01
5.11425e-03,7.79103e-01
5.14542e-03,6.73556e-01
5.17677e-03,5.70451e-01
5.20832e-03,4.69729e-01
5.24005e-03,3.71337e-01
5.27198e-03,2.75220e-01
5.30411e-03,1.81325e-01
5.33643e-03,8.96021e-02
5.36894e-03,0.00000e+00
