m1=102561.491, m2=15.585, gsp=2.377, rhosp=19.473
fGW[Hz],dPh[rad]
7.16245e-03,1.31234e+03
7.26490e-03,1.24746e+03
7.36881e-03,1.18573e+03
7.47421e-03,1.12698e+03
7.58112e-03,1.07108e+03
7.68955e-03,1.01791e+03
7.79954e-03,9.67315e+02
7.91110e-03,9.19190e+02
8.02425e-03,8.73413e+02
8.13902e-03,8.29873e+02
8.25544e-03,7.88462e+02
8.37352e-03,7.49080e+02
8.49329e-03,7.11629e+02
8.61477e-03,6.76016e+02
8.73799e-03,6.42153e+02
8.86297e-03,6.09957e+02
8.98974e-03,5.79346e+02
9.11832e-03,5.50245e+02
9.24875e-03,5.22581e+02
9.38103e-03,4.96283e+02
9.51521e-03,4.71287e+02
9.65131e-03,4.47528e+02
9.78936e-03,4.24947e+02
9.92938e-03,4.03486e+02
1.00714e-02,3.83091e+02
1.02155e-02,3.63709e+02
1.03616e-02,3.45292e+02
1.05098e-02,3.27792e+02
1.06601e-02,3.11164e+02
1.08126e-02,2.95366e+02
1.09672e-02,2.80356e+02
1.11241e-02,2.66096e+02
1.12832e-02,2.52550e+02
1.14446e-02,2.39681e+02
1.16083e-02,2.27457e+02
1.17743e-02,2.15845e+02
1.19427e-02,2.04816e+02
1.21136e-02,1.94340e+02
1.22868e-02,1.84391e+02
1.24626e-02,1.74942e+02
1.26408e-02,1.65968e+02
1.28216e-02,1.57446e+02
1.30050e-02,1.49353e+02
1.31910e-02,1.41668e+02
1.33797e-02,1.34370e+02
1.35711e-02,1.27441e+02
1.37652e-02,1.20861e+02
1.39621e-02,1.14614e+02
1.41618e-02,1.08683e+02
1.43643e-02,1.03052e+02
1.45698e-02,9.77057e+01
1.47782e-02,9.26301e+01
1.49896e-02,8.78117e+01
1.52040e-02,8.32375e+01
1.54214e-02,7.88953e+01
1.56420e-02,7.47735e+01
1.58658e-02,7.08608e+01
1.60927e-02,6.71469e+01
1.63229e-02,6.36217e+01
1.65563e-02,6.02756e+01
1.67931e-02,5.70998e+01
1.70333e-02,5.40855e+01
1.72770e-02,5.12247e+01
1.75241e-02,4.85095e+01
1.77747e-02,4.59326e+01
1.80290e-02,4.34871e+01
1.82869e-02,4.11663e+01
1.85484e-02,3.89638e+01
1.88137e-02,3.68737e+01
1.90828e-02,3.48902e+01
1.93558e-02,3.30081e+01
1.96326e-02,3.12220e+01
1.99134e-02,2.95272e+01
2.01983e-02,2.79191e+01
2.04872e-02,2.63931e+01
2.07802e-02,2.49452e+01
2.10774e-02,2.35714e+01
2.13789e-02,2.22679e+01
2.16847e-02,2.10311e+01
2.19948e-02,1.98576e+01
2.23094e-02,1.87443e+01
2.26285e-02,1.76879e+01
2.29522e-02,1.66857e+01
2.32805e-02,1.57349e+01
2.36135e-02,1.48328e+01
2.39512e-02,1.39770e+01
2.42938e-02,1.31651e+01
2.46413e-02,1.23949e+01
2.49938e-02,1.16642e+01
2.53512e-02,1.09710e+01
2.57139e-02,1.03134e+01
2.60816e-02,9.68956e+00
2.64547e-02,9.09778e+00
2.68331e-02,8.53640e+00
2.72169e-02,8.00387e+00
2.76062e-02,7.49872e+00
2.80010e-02,7.01954e+00
2.84015e-02,6.56499e+00
2.88078e-02,6.13383e+00
2.92198e-02,5.72484e+00
2.96378e-02,5.33690e+00
3.00617e-02,4.96892e+00
3.04917e-02,4.61988e+00
3.09278e-02,4.28881e+00
3.13702e-02,3.97478e+00
3.18189e-02,3.67693e+00
3.22740e-02,3.39441e+00
3.27356e-02,3.12645e+00
3.32038e-02,2.87229e+00
3.36788e-02,2.63123e+00
3.41605e-02,2.40259e+00
3.46491e-02,2.18573e+00
3.51447e-02,1.98005e+00
3.56474e-02,1.78498e+00
3.61572e-02,1.59996e+00
3.66744e-02,1.42448e+00
3.71990e-02,1.25806e+00
3.77310e-02,1.10021e+00
3.82707e-02,9.50515e-01
3.88181e-02,8.08539e-01
3.93733e-02,6.73888e-01
3.99365e-02,5.46186e-01
4.05077e-02,4.25074e-01
4.10871e-02,3.10213e-01
4.16748e-02,2.01282e-01
4.22709e-02,9.79741e-02
4.28755e-02,0.00000e+00
