m1=68582.148, m2=26.980, gsp=2.356, rhosp=3350.254
fGW[Hz],dPh[rad]
9.18403e-03,1.17101e+03
9.33919e-03,1.10677e+03
9.49697e-03,1.04592e+03
9.65742e-03,9.88277e+02
9.82058e-03,9.33689e+02
9.98649e-03,8.82001e+02
1.01552e-02,8.33066e+02
1.03268e-02,7.86746e+02
1.05012e-02,7.42907e+02
1.06787e-02,7.01423e+02
1.08591e-02,6.62173e+02
1.10425e-02,6.25044e+02
1.12291e-02,5.89925e+02
1.14188e-02,5.56713e+02
1.16117e-02,5.25309e+02
1.18079e-02,4.95618e+02
1.20074e-02,4.67552e+02
1.22102e-02,4.41024e+02
1.24165e-02,4.15955e+02
1.26263e-02,3.92267e+02
1.28396e-02,3.69887e+02
1.30565e-02,3.48746e+02
1.32771e-02,3.28778e+02
1.35014e-02,3.09920e+02
1.37295e-02,2.92112e+02
1.39614e-02,2.75299e+02
1.41973e-02,2.59426e+02
1.44372e-02,2.44444e+02
1.46811e-02,2.30303e+02
1.49291e-02,2.16957e+02
1.51813e-02,2.04365e+02
1.54378e-02,1.92484e+02
1.56986e-02,1.81275e+02
1.59638e-02,1.70702e+02
1.62335e-02,1.60729e+02
1.65078e-02,1.51324e+02
1.67867e-02,1.42456e+02
1.70703e-02,1.34093e+02
1.73587e-02,1.26209e+02
1.76519e-02,1.18776e+02
1.79502e-02,1.11770e+02
1.82534e-02,1.05166e+02
1.85618e-02,9.89429e+01
1.88754e-02,9.30779e+01
1.91943e-02,8.75515e+01
1.95186e-02,8.23444e+01
1.98483e-02,7.74387e+01
2.01836e-02,7.28173e+01
2.05246e-02,6.84641e+01
2.08714e-02,6.43638e+01
2.12240e-02,6.05020e+01
2.15826e-02,5.68652e+01
2.19472e-02,5.34404e+01
2.23180e-02,5.02156e+01
2.26950e-02,4.71793e+01
2.30784e-02,4.43207e+01
2.34683e-02,4.16295e+01
2.38648e-02,3.90962e+01
2.42680e-02,3.67115e+01
2.46780e-02,3.44670e+01
2.50949e-02,3.23546e+01
2.55189e-02,3.03665e+01
2.59500e-02,2.84956e+01
2.63884e-02,2.67350e+01
2.68343e-02,2.50784e+01
2.72876e-02,2.35197e+01
2.77486e-02,2.20532e+01
2.82174e-02,2.06735e+01
2.86941e-02,1.93756e+01
2.91789e-02,1.81546e+01
2.96719e-02,1.70060e+01
3.01731e-02,1.59257e+01
3.06829e-02,1.49095e+01
3.12013e-02,1.39538e+01
3.17284e-02,1.30550e+01
3.22644e-02,1.22097e+01
3.28095e-02,1.14148e+01
3.33638e-02,1.06672e+01
3.39275e-02,9.96430e+00
3.45007e-02,9.30335e+00
3.50835e-02,8.68189e+00
3.56763e-02,8.09758e+00
3.62790e-02,7.54821e+00
3.68919e-02,7.03173e+00
3.75152e-02,6.54617e+00
3.81490e-02,6.08970e+00
3.87935e-02,5.66059e+00
3.94489e-02,5.25722e+00
4.01153e-02,4.87805e+00
4.07931e-02,4.52164e+00
4.14822e-02,4.18664e+00
4.21831e-02,3.87177e+00
4.28957e-02,3.57582e+00
4.36204e-02,3.29768e+00
4.43574e-02,3.03626e+00
4.51068e-02,2.79058e+00
4.58688e-02,2.55970e+00
4.66437e-02,2.34272e+00
4.74318e-02,2.13882e+00
4.82331e-02,1.94721e+00
4.90480e-02,1.76715e+00
4.98766e-02,1.59796e+00
5.07192e-02,1.43898e+00
5.15761e-02,1.28959e+00
5.24475e-02,1.14922e+00
5.33335e-02,1.01733e+00
5.42346e-02,8.93416e-01
5.51508e-02,7.76987e-01
5.60826e-02,6.67597e-01
5.70301e-02,5.64822e-01
5.79935e-02,4.68265e-01
5.89733e-02,3.77549e-01
5.99696e-02,2.92325e-01
6.09828e-02,2.12259e-01
6.20131e-02,1.37042e-01
6.30607e-02,6.63806e-02
6.41261e-02,0.00000e+00
