m1=1660.359, m2=20.789, gsp=2.102, rhosp=377.202
fGW[Hz],dPh[rad]
2.15349e-01,1.64131e-02
2.21975e-01,1.52225e-02
2.28806e-01,1.41150e-02
2.35847e-01,1.30848e-02
2.43105e-01,1.21268e-02
2.50586e-01,1.12361e-02
2.58297e-01,1.04080e-02
2.66245e-01,9.63836e-03
2.74439e-01,8.92310e-03
2.82884e-01,8.25854e-03
2.91589e-01,7.64120e-03
3.00562e-01,7.06784e-03
3.09811e-01,6.53545e-03
3.19345e-01,6.04121e-03
3.29172e-01,5.58249e-03
3.39301e-01,5.15684e-03
3.49742e-01,4.76198e-03
3.60505e-01,4.39576e-03
3.71598e-01,4.05621e-03
3.83033e-01,3.74147e-03
3.94820e-01,3.44980e-03
4.06970e-01,3.17960e-03
4.19494e-01,2.92937e-03
4.32403e-01,2.69769e-03
4.45709e-01,2.48326e-03
4.59424e-01,2.28487e-03
4.73562e-01,2.10138e-03
4.88135e-01,1.93173e-03
5.03156e-01,1.77494e-03
5.18639e-01,1.63008e-03
5.34599e-01,1.49629e-03
5.51050e-01,1.37279e-03
5.68007e-01,1.25883e-03
5.85487e-01,1.15371e-03
6.03503e-01,1.05679e-03
6.22075e-01,9.67478e-04
6.41218e-01,8.85204e-04
6.60950e-01,8.09453e-04
6.81289e-01,7.39741e-04
7.02254e-01,6.75617e-04
7.23864e-01,6.16663e-04
7.46139e-01,5.62491e-04
7.69100e-01,5.12737e-04
7.92767e-01,4.67066e-04
8.17163e-01,4.25165e-04
8.42309e-01,3.86744e-04
8.68229e-01,3.51534e-04
8.94947e-01,3.19284e-04
9.22486e-01,2.89763e-04
9.50874e-01,2.62755e-04
9.80135e-01,2.38060e-04
1.01030e+00,2.15495e-04
1.04139e+00,1.94887e-04
1.07343e+00,1.76078e-04
1.10646e+00,1.58922e-04
1.14051e+00,1.43282e-04
1.17561e+00,1.29034e-04
1.21179e+00,1.16061e-04
1.24908e+00,1.04256e-04
1.28751e+00,9.35221e-05
1.32713e+00,8.37667e-05
1.36797e+00,7.49063e-05
1.41007e+00,6.68638e-05
1.45346e+00,5.95681e-05
1.49819e+00,5.29538e-05
1.54429e+00,4.69609e-05
1.59181e+00,4.15343e-05
1.64080e+00,3.66233e-05
1.69129e+00,3.21815e-05
1.74333e+00,2.81665e-05
1.79698e+00,2.45393e-05
1.85228e+00,2.12642e-05
1.90928e+00,1.83087e-05
1.96803e+00,1.56432e-05
2.02859e+00,1.32403e-05
2.09102e+00,1.10755e-05
2.15536e+00,9.12604e-06
2.22169e+00,7.37145e-06
2.29006e+00,5.79302e-06
2.36053e+00,4.37376e-06
2.43317e+00,3.09822e-06
2.50804e+00,1.95236e-06
2.58522e+00,9.23464e-07
2.66477e+00,0.00000e+00
