m1=46025.251, m2=6.847, gsp=2.006, rhosp=24.854
fGW[Hz],dPh[rad]
8.29737e-02,5.39105e-04
8.42843e-02,4.63237e-04
8.56156e-02,3.91951e-04
8.69680e-02,3.24969e-04
8.83416e-02,2.62034e-04
8.97370e-02,2.02900e-04
9.11545e-02,1.47339e-04
9.25943e-02,9.51346e-05
9.40569e-02,4.60851e-05
9.55425e-02,0.00000e+00
