m1=15487.970, m2=4.323, gsp=2.190, rhosp=24.418
fGW[Hz],dPh[rad]
7.27641e-02,1.49642e+00
7.41532e-02,1.39420e+00
7.55688e-02,1.29882e+00
7.70114e-02,1.20983e+00
7.84816e-02,1.12681e+00
7.99798e-02,1.04936e+00
8.15066e-02,9.77134e-01
8.30626e-02,9.09771e-01
8.46483e-02,8.46954e-01
8.62643e-02,7.88380e-01
8.79111e-02,7.33769e-01
8.95893e-02,6.82856e-01
9.12996e-02,6.35396e-01
9.30425e-02,5.91158e-01
9.48187e-02,5.49927e-01
9.66288e-02,5.11501e-01
9.84735e-02,4.75693e-01
1.00353e-01,4.42326e-01
1.02269e-01,4.11236e-01
1.04221e-01,3.82271e-01
1.06211e-01,3.55287e-01
1.08239e-01,3.30150e-01
1.10305e-01,3.06735e-01
1.12411e-01,2.84927e-01
1.14557e-01,2.64614e-01
1.16744e-01,2.45698e-01
1.18972e-01,2.28082e-01
1.21243e-01,2.11677e-01
1.23558e-01,1.96403e-01
1.25917e-01,1.82181e-01
1.28321e-01,1.68940e-01
1.30770e-01,1.56612e-01
1.33267e-01,1.45136e-01
1.35811e-01,1.34453e-01
1.38403e-01,1.24509e-01
1.41046e-01,1.15253e-01
1.43738e-01,1.06637e-01
1.46482e-01,9.86185e-02
1.49278e-01,9.11557e-02
1.52128e-01,8.42105e-02
1.55032e-01,7.77473e-02
1.57992e-01,7.17328e-02
1.61008e-01,6.61361e-02
1.64082e-01,6.09283e-02
1.67214e-01,5.60827e-02
1.70406e-01,5.15742e-02
1.73659e-01,4.73795e-02
1.76975e-01,4.34768e-02
1.80353e-01,3.98460e-02
1.83796e-01,3.64683e-02
1.87305e-01,3.33260e-02
1.90880e-01,3.04029e-02
1.94524e-01,2.76837e-02
1.98238e-01,2.51543e-02
2.02022e-01,2.28015e-02
2.05879e-01,2.06131e-02
2.09809e-01,1.85776e-02
2.13815e-01,1.66843e-02
2.17896e-01,1.49234e-02
2.22056e-01,1.32857e-02
2.26295e-01,1.17625e-02
2.30615e-01,1.03459e-02
2.35018e-01,9.02854e-03
2.39504e-01,7.80337e-03
2.44076e-01,6.66400e-03
2.48736e-01,5.60446e-03
2.53484e-01,4.61916e-03
2.58323e-01,3.70292e-03
2.63255e-01,2.85091e-03
2.68280e-01,2.05865e-03
2.73402e-01,1.32196e-03
2.78621e-01,6.36947e-04
2.83940e-01,0.00000e+00
