m1=10335.842, m2=3.331, gsp=2.352, rhosp=4211.341
fGW[Hz],dPh[rad]
1.63359e-01,1.89720e+01
1.66650e-01,1.75900e+01
1.70007e-01,1.63050e+01
1.73431e-01,1.51101e+01
1.76925e-01,1.39993e+01
1.80489e-01,1.29666e+01
1.84124e-01,1.20066e+01
1.87833e-01,1.11142e+01
1.91617e-01,1.02848e+01
1.95477e-01,9.51385e+00
1.99414e-01,8.79740e+00
2.03431e-01,8.13158e+00
2.07529e-01,7.51285e+00
2.11709e-01,6.93792e+00
2.15974e-01,6.40372e+00
2.20324e-01,5.90737e+00
2.24763e-01,5.44624e+00
2.29290e-01,5.01782e+00
2.33909e-01,4.61983e+00
2.38620e-01,4.25012e+00
2.43427e-01,3.90669e+00
2.48331e-01,3.58769e+00
2.53333e-01,3.29140e+00
2.58436e-01,3.01620e+00
2.63642e-01,2.76061e+00
2.68952e-01,2.52324e+00
2.74370e-01,2.30279e+00
2.79897e-01,2.09808e+00
2.85535e-01,1.90797e+00
2.91287e-01,1.73144e+00
2.97154e-01,1.56752e+00
3.03140e-01,1.41532e+00
3.09246e-01,1.27399e+00
3.15475e-01,1.14278e+00
3.21830e-01,1.02095e+00
3.28313e-01,9.07846e-01
3.34926e-01,8.02837e-01
3.41673e-01,7.05349e-01
3.48555e-01,6.14846e-01
3.55577e-01,5.30829e-01
3.62739e-01,4.52835e-01
3.70046e-01,3.80433e-01
3.77500e-01,3.13226e-01
3.85104e-01,2.50840e-01
3.92862e-01,1.92932e-01
4.00775e-01,1.39181e-01
4.08848e-01,8.92893e-02
4.17084e-01,4.29813e-02
4.25485e-01,0.00000e+00
