m1=119228.025, m2=11.184, gsp=2.137, rhosp=832.659
fGW[Hz],dPh[rad]
1.64634e-02,1.85218e+00
1.66789e-02,1.75695e+00
1.68973e-02,1.66639e+00
1.71186e-02,1.58027e+00
1.73427e-02,1.49838e+00
1.75698e-02,1.42050e+00
1.77999e-02,1.34644e+00
1.80329e-02,1.27602e+00
1.82691e-02,1.20906e+00
1.85083e-02,1.14538e+00
1.87506e-02,1.08483e+00
1.89961e-02,1.02726e+00
1.92449e-02,9.72511e-01
1.94969e-02,9.20455e-01
1.97522e-02,8.70958e-01
2.00108e-02,8.23895e-01
2.02728e-02,7.79145e-01
2.05383e-02,7.36596e-01
2.08072e-02,6.96140e-01
2.10797e-02,6.57674e-01
2.13557e-02,6.21100e-01
2.16353e-02,5.86327e-01
2.19186e-02,5.53264e-01
2.22056e-02,5.21830e-01
2.24964e-02,4.91943e-01
2.27909e-02,4.63527e-01
2.30893e-02,4.36511e-01
2.33917e-02,4.10825e-01
2.36980e-02,3.86405e-01
2.40083e-02,3.63188e-01
2.43226e-02,3.41115e-01
2.46411e-02,3.20129e-01
2.49638e-02,3.00178e-01
2.52906e-02,2.81211e-01
2.56218e-02,2.63178e-01
2.59573e-02,2.46035e-01
2.62972e-02,2.29736e-01
2.66415e-02,2.14242e-01
2.69904e-02,1.99512e-01
2.73438e-02,1.85508e-01
2.77018e-02,1.72195e-01
2.80645e-02,1.59539e-01
2.84320e-02,1.47508e-01
2.88043e-02,1.36070e-01
2.91815e-02,1.25197e-01
2.95636e-02,1.14860e-01
2.99507e-02,1.05034e-01
3.03429e-02,9.56922e-02
3.07402e-02,8.68120e-02
3.11427e-02,7.83703e-02
3.15505e-02,7.03455e-02
3.19636e-02,6.27169e-02
3.23821e-02,5.54650e-02
3.28061e-02,4.85714e-02
3.32357e-02,4.20183e-02
3.36709e-02,3.57888e-02
3.41118e-02,2.98672e-02
3.45584e-02,2.42381e-02
3.50109e-02,1.88871e-02
3.54694e-02,1.38005e-02
3.59338e-02,8.96532e-03
3.64043e-02,4.36908e-03
3.68810e-02,0.00000e+00
