m1=141701.219, m2=8.157, gsp=2.247, rhosp=6696.093
fGW[Hz],dPh[rad]
1.37814e-02,4.40408e+01
1.39445e-02,4.20178e+01
1.41095e-02,4.00834e+01
1.42765e-02,3.82336e+01
1.44454e-02,3.64648e+01
1.46163e-02,3.47735e+01
1.47893e-02,3.31563e+01
1.49643e-02,3.16099e+01
1.51413e-02,3.01312e+01
1.53205e-02,2.87173e+01
1.55018e-02,2.73654e+01
1.56852e-02,2.60728e+01
1.58708e-02,2.48368e+01
1.60586e-02,2.36550e+01
1.62486e-02,2.25250e+01
1.64409e-02,2.14445e+01
1.66355e-02,2.04114e+01
1.68323e-02,1.94237e+01
1.70315e-02,1.84792e+01
1.72330e-02,1.75762e+01
1.74369e-02,1.67128e+01
1.76432e-02,1.58873e+01
1.78520e-02,1.50981e+01
1.80633e-02,1.43434e+01
1.82770e-02,1.36219e+01
1.84933e-02,1.29320e+01
1.87121e-02,1.22725e+01
1.89335e-02,1.16419e+01
1.91575e-02,1.10389e+01
1.93842e-02,1.04625e+01
1.96136e-02,9.91134e+00
1.98457e-02,9.38441e+00
2.00805e-02,8.88062e+00
2.03181e-02,8.39896e+00
2.05586e-02,7.93846e+00
2.08018e-02,7.49819e+00
2.10480e-02,7.07726e+00
2.12970e-02,6.67483e+00
2.15490e-02,6.29008e+00
2.18040e-02,5.92224e+00
2.20620e-02,5.57057e+00
2.23231e-02,5.23435e+00
2.25872e-02,4.91291e+00
2.28545e-02,4.60560e+00
2.31249e-02,4.31180e+00
2.33986e-02,4.03092e+00
2.36754e-02,3.76238e+00
2.39556e-02,3.50566e+00
2.42390e-02,3.26022e+00
2.45259e-02,3.02557e+00
2.48161e-02,2.80125e+00
2.51097e-02,2.58679e+00
2.54068e-02,2.38176e+00
2.57075e-02,2.18575e+00
2.60117e-02,1.99836e+00
2.63194e-02,1.81922e+00
2.66309e-02,1.64796e+00
2.69460e-02,1.48423e+00
2.72648e-02,1.32770e+00
2.75875e-02,1.17806e+00
2.79139e-02,1.03501e+00
2.82442e-02,8.98248e-01
2.85784e-02,7.67507e-01
2.89166e-02,6.42519e-01
2.92587e-02,5.23031e-01
2.96050e-02,4.08802e-01
2.99553e-02,2.99601e-01
3.03097e-02,1.95206e-01
3.06684e-02,9.54067e-02
3.10313e-02,0.00000e+00
