m1=60422.011, m2=3.251, gsp=2.069, rhosp=1536.235
fGW[Hz],dPh[rad]
4.89154e-02,1.30250e-01
4.95674e-02,1.21877e-01
5.02282e-02,1.13930e-01
5.08977e-02,1.06386e-01
5.15762e-02,9.92263e-02
5.22637e-02,9.24304e-02
5.29604e-02,8.59799e-02
5.36664e-02,7.98574e-02
5.43818e-02,7.40462e-02
5.51068e-02,6.85305e-02
5.58413e-02,6.32953e-02
5.65857e-02,5.83263e-02
5.73400e-02,5.36100e-02
5.81044e-02,4.91337e-02
5.88790e-02,4.48850e-02
5.96638e-02,4.08525e-02
6.04592e-02,3.70251e-02
6.12651e-02,3.33924e-02
6.20818e-02,2.99446e-02
6.29094e-02,2.66722e-02
6.37480e-02,2.35663e-02
6.45978e-02,2.06184e-02
6.54589e-02,1.78206e-02
6.63315e-02,1.51652e-02
6.72157e-02,1.26449e-02
6.81117e-02,1.02529e-02
6.90197e-02,7.98265e-03
6.99397e-02,5.82797e-03
7.08720e-02,3.78297e-03
7.18168e-02,1.84208e-03
7.27741e-02,0.00000e+00
