m1=124048.801, m2=18.808, gsp=2.228, rhosp=1345.164
fGW[Hz],dPh[rad]
1.06341e-02,2.97946e+01
1.07823e-02,2.82654e+01
1.09326e-02,2.68133e+01
1.10849e-02,2.54343e+01
1.12394e-02,2.41250e+01
1.13960e-02,2.28816e+01
1.15548e-02,2.17011e+01
1.17159e-02,2.05803e+01
1.18791e-02,1.95161e+01
1.20447e-02,1.85057e+01
1.22125e-02,1.75464e+01
1.23827e-02,1.66358e+01
1.25553e-02,1.57713e+01
1.27302e-02,1.49506e+01
1.29076e-02,1.41715e+01
1.30875e-02,1.34320e+01
1.32699e-02,1.27300e+01
1.34548e-02,1.20636e+01
1.36423e-02,1.14312e+01
1.38324e-02,1.08308e+01
1.40252e-02,1.02610e+01
1.42206e-02,9.72022e+00
1.44188e-02,9.20695e+00
1.46197e-02,8.71981e+00
1.48235e-02,8.25748e+00
1.50300e-02,7.81872e+00
1.52395e-02,7.40233e+00
1.54519e-02,7.00717e+00
1.56672e-02,6.63218e+00
1.58855e-02,6.27632e+00
1.61069e-02,5.93864e+00
1.63313e-02,5.61820e+00
1.65589e-02,5.31414e+00
1.67897e-02,5.02561e+00
1.70237e-02,4.75184e+00
1.72609e-02,4.49207e+00
1.75014e-02,4.24558e+00
1.77453e-02,4.01171e+00
1.79926e-02,3.78982e+00
1.82434e-02,3.57928e+00
1.84976e-02,3.37953e+00
1.87554e-02,3.19001e+00
1.90167e-02,3.01021e+00
1.92817e-02,2.83962e+00
1.95504e-02,2.67778e+00
1.98229e-02,2.52423e+00
2.00991e-02,2.37857e+00
2.03792e-02,2.24038e+00
2.06632e-02,2.10928e+00
2.09512e-02,1.98492e+00
2.12431e-02,1.86693e+00
2.15392e-02,1.75501e+00
2.18393e-02,1.64884e+00
2.21437e-02,1.54812e+00
2.24522e-02,1.45258e+00
2.27651e-02,1.36195e+00
2.30824e-02,1.27598e+00
2.34040e-02,1.19444e+00
2.37302e-02,1.11708e+00
2.40609e-02,1.04371e+00
2.43962e-02,9.74106e-01
2.47362e-02,9.08088e-01
2.50809e-02,8.45468e-01
2.54304e-02,7.86072e-01
2.57848e-02,7.29734e-01
2.61441e-02,6.76297e-01
2.65084e-02,6.25613e-01
2.68778e-02,5.77539e-01
2.72524e-02,5.31942e-01
2.76322e-02,4.88695e-01
2.80172e-02,4.47677e-01
2.84077e-02,4.08773e-01
2.88035e-02,3.71874e-01
2.92049e-02,3.36878e-01
2.96119e-02,3.03686e-01
3.00246e-02,2.72207e-01
3.04430e-02,2.42350e-01
3.08672e-02,2.14034e-01
3.12974e-02,1.87179e-01
3.17335e-02,1.61710e-01
3.21757e-02,1.37555e-01
3.26241e-02,1.14646e-01
3.30788e-02,9.29199e-02
3.35397e-02,7.23153e-02
3.40071e-02,5.27744e-02
3.44810e-02,3.42425e-02
3.49615e-02,1.66674e-02
3.54488e-02,0.00000e+00
