m1=845819.420, m2=7.100, gsp=2.227, rhosp=162.331
fGW[Hz],dPh[rad]
3.21161e-03,6.10044e+01
3.22696e-03,5.96897e+01
3.24239e-03,5.83989e+01
3.25789e-03,5.71315e+01
3.27346e-03,5.58871e+01
3.28911e-03,5.46654e+01
3.30483e-03,5.34658e+01
3.32062e-03,5.22880e+01
3.33650e-03,5.11317e+01
3.35244e-03,4.99963e+01
3.36847e-03,4.88815e+01
3.38457e-03,4.77871e+01
3.40075e-03,4.67125e+01
3.41700e-03,4.56574e+01
3.43333e-03,4.46215e+01
3.44974e-03,4.36044e+01
3.46623e-03,4.26057e+01
3.48280e-03,4.16253e+01
3.49945e-03,4.06626e+01
3.51618e-03,3.97174e+01
3.53298e-03,3.87894e+01
3.54987e-03,3.78783e+01
3.56684e-03,3.69837e+01
3.58389e-03,3.61054e+01
3.60102e-03,3.52430e+01
3.61823e-03,3.43963e+01
3.63552e-03,3.35650e+01
3.65290e-03,3.27488e+01
3.67036e-03,3.19474e+01
3.68790e-03,3.11605e+01
3.70553e-03,3.03880e+01
3.72324e-03,2.96295e+01
3.74104e-03,2.88848e+01
3.75892e-03,2.81536e+01
3.77689e-03,2.74357e+01
3.79494e-03,2.67309e+01
3.81308e-03,2.60388e+01
3.83131e-03,2.53594e+01
3.84962e-03,2.46922e+01
3.86802e-03,2.40372e+01
3.88651e-03,2.33941e+01
3.90508e-03,2.27627e+01
3.92375e-03,2.21428e+01
3.94250e-03,2.15341e+01
3.96135e-03,2.09365e+01
3.98028e-03,2.03497e+01
3.99931e-03,1.97736e+01
4.01842e-03,1.92080e+01
4.03763e-03,1.86527e+01
4.05693e-03,1.81074e+01
4.07632e-03,1.75721e+01
4.09581e-03,1.70464e+01
4.11538e-03,1.65304e+01
4.13505e-03,1.60237e+01
4.15482e-03,1.55262e+01
4.17468e-03,1.50378e+01
4.19463e-03,1.45582e+01
4.21468e-03,1.40873e+01
4.23483e-03,1.36250e+01
4.25507e-03,1.31712e+01
4.27541e-03,1.27255e+01
4.29584e-03,1.22880e+01
4.31638e-03,1.18584e+01
4.33701e-03,1.14366e+01
4.35774e-03,1.10225e+01
4.37857e-03,1.06159e+01
4.39950e-03,1.02167e+01
4.42053e-03,9.82471e+00
4.44166e-03,9.43988e+00
4.46289e-03,9.06204e+00
4.48422e-03,8.69108e+00
4.50565e-03,8.32685e+00
4.52719e-03,7.96924e+00
4.54883e-03,7.61814e+00
4.57057e-03,7.27341e+00
4.59242e-03,6.93495e+00
4.61437e-03,6.60264e+00
4.63642e-03,6.27637e+00
4.65858e-03,5.95603e+00
4.68085e-03,5.64151e+00
4.70322e-03,5.33271e+00
4.72571e-03,5.02952e+00
4.74829e-03,4.73184e+00
4.77099e-03,4.43957e+00
4.79379e-03,4.15262e+00
4.81671e-03,3.87087e+00
4.83973e-03,3.59425e+00
4.86286e-03,3.32266e+00
4.88611e-03,3.05600e+00
4.90946e-03,2.79419e+00
4.93293e-03,2.53714e+00
4.95651e-03,2.28476e+00
4.98020e-03,2.03697e+00
5.00400e-03,1.79368e+00
5.02792e-03,1.55482e+00
5.05195e-03,1.32029e+00
5.07610e-03,1.09003e+00
5.10036e-03,8.63954e-01
5.12474e-03,6.41987e-01
5.14924e-03,4.24054e-01
5.17385e-03,2.10082e-01
5.19858e-03,0.00000e+00
