m1=1342.195, m2=53.373, gsp=2.132, rhosp=11.791
fGW[Hz],dPh[rad]
3.43159e-02,1.17516e-01
3.54650e-02,1.09110e-01
3.66525e-02,1.01304e-01
3.78799e-02,9.40551e-02
3.91483e-02,8.73238e-02
4.04592e-02,8.10730e-02
4.18140e-02,7.52686e-02
4.32142e-02,6.98786e-02
4.46612e-02,6.48736e-02
4.61567e-02,6.02260e-02
4.77023e-02,5.59104e-02
4.92996e-02,5.19031e-02
5.09505e-02,4.81821e-02
5.26566e-02,4.47269e-02
5.44198e-02,4.15186e-02
5.62421e-02,3.85397e-02
5.81254e-02,3.57736e-02
6.00718e-02,3.32052e-02
6.20833e-02,3.08205e-02
6.41622e-02,2.86063e-02
6.63107e-02,2.65504e-02
6.85312e-02,2.46416e-02
7.08260e-02,2.28693e-02
7.31976e-02,2.12239e-02
7.56487e-02,1.96961e-02
7.81819e-02,1.82778e-02
8.07998e-02,1.69609e-02
8.35055e-02,1.57384e-02
8.63017e-02,1.46034e-02
8.91916e-02,1.35497e-02
9.21782e-02,1.25715e-02
9.52648e-02,1.16635e-02
9.84549e-02,1.08205e-02
1.01752e-01,1.00379e-02
1.05159e-01,9.31153e-03
1.08680e-01,8.63724e-03
1.12319e-01,8.01135e-03
1.16081e-01,7.43039e-03
1.19968e-01,6.89116e-03
1.23985e-01,6.39067e-03
1.28136e-01,5.92615e-03
1.32427e-01,5.49503e-03
1.36862e-01,5.09492e-03
1.41444e-01,4.72360e-03
1.46181e-01,4.37902e-03
1.51076e-01,4.05925e-03
1.56135e-01,3.76253e-03
1.61363e-01,3.48720e-03
1.66766e-01,3.23173e-03
1.72351e-01,2.99470e-03
1.78122e-01,2.77480e-03
1.84086e-01,2.57078e-03
1.90251e-01,2.38152e-03
1.96621e-01,2.20595e-03
2.03205e-01,2.04310e-03
2.10010e-01,1.89205e-03
2.17042e-01,1.75195e-03
2.24310e-01,1.62202e-03
2.31821e-01,1.50154e-03
2.39584e-01,1.38981e-03
2.47606e-01,1.28621e-03
2.55897e-01,1.19016e-03
2.64466e-01,1.10112e-03
2.73322e-01,1.01857e-03
2.82475e-01,9.42058e-04
2.91933e-01,8.71143e-04
3.01709e-01,8.05422e-04
3.11812e-01,7.44522e-04
3.22253e-01,6.88095e-04
3.33044e-01,6.35817e-04
3.44196e-01,5.87390e-04
3.55722e-01,5.42534e-04
3.67633e-01,5.00992e-04
3.79944e-01,4.62523e-04
3.92666e-01,4.26906e-04
4.05815e-01,3.93933e-04
4.19404e-01,3.63413e-04
4.33448e-01,3.35168e-04
4.47962e-01,3.09031e-04
4.62963e-01,2.84851e-04
4.78465e-01,2.62484e-04
4.94487e-01,2.41798e-04
5.11045e-01,2.22670e-04
5.28158e-01,2.04987e-04
5.45844e-01,1.88643e-04
5.64121e-01,1.73540e-04
5.83011e-01,1.59586e-04
6.02534e-01,1.46697e-04
6.22710e-01,1.34796e-04
6.43562e-01,1.23808e-04
6.65112e-01,1.13667e-04
6.87384e-01,1.04309e-04
7.10401e-01,9.56775e-05
7.34189e-01,8.77176e-05
7.58774e-01,8.03795e-05
7.84182e-01,7.36168e-05
8.10441e-01,6.73864e-05
8.37579e-01,6.16484e-05
8.65626e-01,5.63658e-05
8.94612e-01,5.15043e-05
9.24569e-01,4.70320e-05
9.55529e-01,4.29193e-05
9.87525e-01,3.91389e-05
1.02059e+00,3.56655e-05
1.05477e+00,3.24755e-05
1.09009e+00,2.95471e-05
1.12659e+00,2.68601e-05
1.16431e+00,2.43958e-05
1.20330e+00,2.21369e-05
1.24360e+00,2.00673e-05
1.28524e+00,1.81721e-05
1.32828e+00,1.64376e-05
1.37275e+00,1.48510e-05
1.41872e+00,1.34005e-05
1.46623e+00,1.20753e-05
1.51533e+00,1.08652e-05
1.56607e+00,9.76091e-06
1.61851e+00,8.75378e-06
1.67270e+00,7.83586e-06
1.72872e+00,6.99978e-06
1.78660e+00,6.23874e-06
1.84643e+00,5.54647e-06
1.90826e+00,4.91718e-06
1.97216e+00,4.34552e-06
2.03820e+00,3.82659e-06
2.10645e+00,3.35585e-06
2.17698e+00,2.92912e-06
2.24988e+00,2.54257e-06
2.32522e+00,2.19266e-06
2.40308e+00,1.87615e-06
2.48355e+00,1.59005e-06
2.56671e+00,1.33164e-06
2.65266e+00,1.09840e-06
2.74149e+00,8.88030e-07
2.83329e+00,6.98429e-07
2.92816e+00,5.27667e-07
3.02621e+00,3.73984e-07
3.12755e+00,2.35769e-07
3.23227e+00,1.11555e-07
3.34051e+00,0.00000e+00
