m1=14568.369, m2=42.989, gsp=2.343, rhosp=429.038
fGW[Hz],dPh[rad]
6.57238e-02,4.82014e+00
6.72849e-02,4.47854e+00
6.88830e-02,4.15965e+00
7.05191e-02,3.86208e+00
7.21941e-02,3.58450e+00
7.39089e-02,3.32567e+00
7.56644e-02,3.08440e+00
7.74616e-02,2.85960e+00
7.93015e-02,2.65021e+00
8.11851e-02,2.45525e+00
8.31134e-02,2.27380e+00
8.50876e-02,2.10497e+00
8.71086e-02,1.94795e+00
8.91776e-02,1.80196e+00
9.12958e-02,1.66628e+00
9.34643e-02,1.54022e+00
9.56843e-02,1.42314e+00
9.79570e-02,1.31445e+00
1.00284e-01,1.21357e+00
1.02666e-01,1.11997e+00
1.05104e-01,1.03317e+00
1.07601e-01,9.52685e-01
1.10156e-01,8.78090e-01
1.12773e-01,8.08975e-01
1.15451e-01,7.44957e-01
1.18194e-01,6.85679e-01
1.21001e-01,6.30808e-01
1.23875e-01,5.80031e-01
1.26817e-01,5.33057e-01
1.29830e-01,4.89614e-01
1.32913e-01,4.49449e-01
1.36070e-01,4.12325e-01
1.39302e-01,3.78021e-01
1.42611e-01,3.46332e-01
1.45998e-01,3.17066e-01
1.49466e-01,2.90045e-01
1.53016e-01,2.65104e-01
1.56651e-01,2.42088e-01
1.60372e-01,2.20854e-01
1.64181e-01,2.01268e-01
1.68081e-01,1.83208e-01
1.72073e-01,1.66557e-01
1.76160e-01,1.51211e-01
1.80344e-01,1.37068e-01
1.84628e-01,1.24039e-01
1.89013e-01,1.12037e-01
1.93503e-01,1.00984e-01
1.98099e-01,9.08077e-02
2.02804e-01,8.14392e-02
2.07621e-01,7.28165e-02
2.12553e-01,6.48817e-02
2.17601e-01,5.75812e-02
2.22770e-01,5.08654e-02
2.28061e-01,4.46885e-02
2.33478e-01,3.90083e-02
2.39024e-01,3.37856e-02
2.44701e-01,2.89843e-02
2.50513e-01,2.45712e-02
2.56463e-01,2.05153e-02
2.62555e-01,1.67883e-02
2.68791e-01,1.33640e-02
2.75176e-01,1.02182e-02
2.81712e-01,7.32865e-03
2.88403e-01,4.67481e-03
2.95253e-01,2.23775e-03
3.02266e-01,0.00000e+00
