m1=545015.248, m2=31.416, gsp=2.303, rhosp=30.448
fGW[Hz],dPh[rad]
5.57784e-03,9.06641e+00
5.62954e-03,8.65294e+00
5.68173e-03,8.25366e+00
5.73440e-03,7.86808e+00
5.78756e-03,7.49573e+00
5.84121e-03,7.13616e+00
5.89536e-03,6.78893e+00
5.95001e-03,6.45361e+00
6.00517e-03,6.12980e+00
6.06084e-03,5.81710e+00
6.11703e-03,5.51513e+00
6.17373e-03,5.22353e+00
6.23096e-03,4.94194e+00
6.28873e-03,4.67001e+00
6.34703e-03,4.40742e+00
6.40586e-03,4.15385e+00
6.46525e-03,3.90898e+00
6.52518e-03,3.67251e+00
6.58567e-03,3.44417e+00
6.64672e-03,3.22367e+00
6.70834e-03,3.01074e+00
6.77053e-03,2.80512e+00
6.83329e-03,2.60656e+00
6.89664e-03,2.41482e+00
6.96057e-03,2.22966e+00
7.02510e-03,2.05087e+00
7.09022e-03,1.87821e+00
7.15595e-03,1.71149e+00
7.22229e-03,1.55049e+00
7.28924e-03,1.39503e+00
7.35681e-03,1.24490e+00
7.42501e-03,1.09993e+00
7.49384e-03,9.59944e-01
7.56331e-03,8.24765e-01
7.63343e-03,6.94230e-01
7.70419e-03,5.68181e-01
7.77561e-03,4.46462e-01
7.84769e-03,3.28926e-01
7.92044e-03,2.15429e-01
7.99387e-03,1.05831e-01
8.06797e-03,0.00000e+00
