m1=33868.277, m2=3.731, gsp=2.250, rhosp=686.138
fGW[Hz],dPh[rad]
6.51169e-02,3.79536e+00
6.61463e-02,3.55843e+00
6.71918e-02,3.33519e+00
6.82540e-02,3.12486e+00
6.93329e-02,2.92668e+00
7.04288e-02,2.73996e+00
7.15421e-02,2.56403e+00
7.26730e-02,2.39829e+00
7.38218e-02,2.24213e+00
7.49887e-02,2.09501e+00
7.61740e-02,1.95641e+00
7.73781e-02,1.82583e+00
7.86013e-02,1.70281e+00
7.98438e-02,1.58692e+00
8.11059e-02,1.47774e+00
8.23879e-02,1.37489e+00
8.36902e-02,1.27799e+00
8.50132e-02,1.18672e+00
8.63570e-02,1.10073e+00
8.77220e-02,1.01973e+00
8.91087e-02,9.43425e-01
9.05173e-02,8.71546e-01
9.19481e-02,8.03837e-01
9.34015e-02,7.40056e-01
9.48780e-02,6.79975e-01
9.63777e-02,6.23381e-01
9.79012e-02,5.70072e-01
9.94487e-02,5.19857e-01
1.01021e-01,4.72557e-01
1.02618e-01,4.28004e-01
1.04240e-01,3.86037e-01
1.05887e-01,3.46508e-01
1.07561e-01,3.09275e-01
1.09261e-01,2.74205e-01
1.10989e-01,2.41172e-01
1.12743e-01,2.10059e-01
1.14525e-01,1.80753e-01
1.16336e-01,1.53151e-01
1.18174e-01,1.27152e-01
1.20042e-01,1.02665e-01
1.21940e-01,7.96018e-02
1.23868e-01,5.78791e-02
1.25826e-01,3.74194e-02
1.27814e-01,1.81494e-02
1.29835e-01,0.00000e+00
