m1=341933.833, m2=34.018, gsp=2.307, rhosp=16.592
fGW[Hz],dPh[rad]
3.38032e-03,1.85146e+02
3.41817e-03,1.77579e+02
3.45644e-03,1.70317e+02
3.49514e-03,1.63347e+02
3.53428e-03,1.56659e+02
3.57385e-03,1.50240e+02
3.61386e-03,1.44081e+02
3.65433e-03,1.38170e+02
3.69525e-03,1.32498e+02
3.73662e-03,1.27055e+02
3.77846e-03,1.21832e+02
3.82077e-03,1.16820e+02
3.86355e-03,1.12012e+02
3.90680e-03,1.07397e+02
3.95055e-03,1.02970e+02
3.99478e-03,9.87220e+01
4.03951e-03,9.46461e+01
4.08474e-03,9.07354e+01
4.13048e-03,8.69833e+01
4.17672e-03,8.33834e+01
4.22349e-03,7.99296e+01
4.27078e-03,7.66160e+01
4.31860e-03,7.34370e+01
4.36695e-03,7.03871e+01
4.41585e-03,6.74611e+01
4.46529e-03,6.46541e+01
4.51529e-03,6.19612e+01
4.56585e-03,5.93778e+01
4.61697e-03,5.68996e+01
4.66866e-03,5.45222e+01
4.72094e-03,5.22416e+01
4.77380e-03,5.00538e+01
4.82725e-03,4.79552e+01
4.88130e-03,4.59421e+01
4.93595e-03,4.40110e+01
4.99122e-03,4.21587e+01
5.04711e-03,4.03819e+01
5.10362e-03,3.86775e+01
5.16076e-03,3.70427e+01
5.21855e-03,3.54746e+01
5.27698e-03,3.39706e+01
5.33606e-03,3.25279e+01
5.39581e-03,3.11442e+01
5.45623e-03,2.98170e+01
5.51732e-03,2.85440e+01
5.57909e-03,2.73230e+01
5.64156e-03,2.61519e+01
5.70473e-03,2.50288e+01
5.76860e-03,2.39515e+01
5.83319e-03,2.29183e+01
5.89851e-03,2.19274e+01
5.96455e-03,2.09771e+01
6.03134e-03,2.00656e+01
6.09887e-03,1.91914e+01
6.16715e-03,1.83531e+01
6.23621e-03,1.75490e+01
6.30603e-03,1.67779e+01
6.37664e-03,1.60384e+01
6.44804e-03,1.53292e+01
6.52024e-03,1.46491e+01
6.59324e-03,1.39968e+01
6.66706e-03,1.33713e+01
6.74171e-03,1.27714e+01
6.81720e-03,1.21961e+01
6.89353e-03,1.16445e+01
6.97072e-03,1.11154e+01
7.04877e-03,1.06081e+01
7.12769e-03,1.01215e+01
7.20750e-03,9.65499e+00
7.28820e-03,9.20758e+00
7.36980e-03,8.77855e+00
7.45232e-03,8.36713e+00
7.53576e-03,7.97260e+00
7.62014e-03,7.59428e+00
7.70546e-03,7.23150e+00
7.79174e-03,6.88362e+00
7.87898e-03,6.55003e+00
7.96720e-03,6.23016e+00
8.05641e-03,5.92343e+00
8.14661e-03,5.62930e+00
8.23783e-03,5.34727e+00
8.33006e-03,5.07683e+00
8.42333e-03,4.81752e+00
8.51765e-03,4.56886e+00
8.61302e-03,4.33043e+00
8.70946e-03,4.10181e+00
8.80698e-03,3.88260e+00
8.90559e-03,3.67240e+00
9.00530e-03,3.47085e+00
9.10613e-03,3.27759e+00
9.20809e-03,3.09229e+00
9.31119e-03,2.91462e+00
9.41545e-03,2.74425e+00
9.52087e-03,2.58090e+00
9.62747e-03,2.42428e+00
9.73527e-03,2.27410e+00
9.84427e-03,2.13011e+00
9.95450e-03,1.99205e+00
1.00660e-02,1.85967e+00
1.01787e-02,1.73275e+00
1.02926e-02,1.61105e+00
1.04079e-02,1.49437e+00
1.05244e-02,1.38249e+00
1.06423e-02,1.27522e+00
1.07614e-02,1.17237e+00
1.08819e-02,1.07377e+00
1.10037e-02,9.79220e-01
1.11270e-02,8.88571e-01
1.12515e-02,8.01658e-01
1.13775e-02,7.18328e-01
1.15049e-02,6.38433e-01
1.16337e-02,5.61831e-01
1.17640e-02,4.88388e-01
1.18957e-02,4.17972e-01
1.20289e-02,3.50460e-01
1.21636e-02,2.85732e-01
1.22998e-02,2.23674e-01
1.24375e-02,1.64174e-01
1.25768e-02,1.07129e-01
1.27176e-02,5.24365e-02
1.28600e-02,0.00000e+00
